20201012 0.114808 0.114594 0.137104 0.137102 0.137764 0.137921 0.138266 0.140298 0.141166 0.139851 0.139965 0.140687 0.140025 0.141205 0.141156 0.141164 0.140813 0.140944 0.137104 0.137102 0.137764 0.137921 0.138266 0.140298 0.141166 0.139851 0.139965 0.140687 0.140025 0.141205 0.141156 0.141164 0.140813 0.140944 0.137104 0.137102 0.137764 0.137921 0.138266 0.140298 0.141166 0.139851 0.139965 0.140687 0.140025 0.141205 0.141156 0.141164 0.140813 0.140944
20201013 0.113331 0.115632 0.136562 0.136924 0.136798 0.137376 0.13793 0.138494 0.139043 0.139241 0.138296 0.138504 0.138827 0.138951 0.139461 0.140071 0.140675 0.140487 0.136562 0.136924 0.136798 0.137376 0.13793 0.138494 0.139043 0.139241 0.138296 0.138504 0.138827 0.138951 0.139461 0.140071 0.140675 0.140487 0.136562 0.136924 0.136798 0.137376 0.13793 0.138494 0.139043 0.139241 0.138296 0.138504 0.138827 0.138951 0.139461 0.140071 0.140675 0.140487
20201014 0.113199 0.1137 0.137256 0.13802 0.138451 0.138561 0.138796 0.139798 0.13948 0.140426 0.140561 0.140951 0.140225 0.140775 0.141171 0.141255 0.142908 0.143214 0.137256 0.13802 0.138451 0.138561 0.138796 0.139798 0.13948 0.140426 0.140561 0.140951 0.140225 0.140775 0.141171 0.141255 0.142908 0.143214 0.137256 0.13802 0.138451 0.138561 0.138796 0.139798 0.13948 0.140426 0.140561 0.140951 0.140225 0.140775 0.141171 0.141255 0.142908 0.143214
20201015 0.115309 0.115201 0.134934 0.138203 0.138265 0.138864 0.139292 0.139637 0.141715 0.142225 0.144677 0.144448 0.143662 0.14368 0.143799 0.143773 0.143264 0.145156 0.134934 0.138203 0.138265 0.138864 0.139292 0.139637 0.141715 0.142225 0.144677 0.144448 0.143662 0.14368 0.143799 0.143773 0.143264 0.145156 0.134934 0.138203 0.138265 0.138864 0.139292 0.139637 0.141715 0.142225 0.144677 0.144448 0.143662 0.14368 0.143799 0.143773 0.143264 0.145156
20201016 0.115098 0.114718 0.136114 0.136596 0.139874 0.139569 0.139516 0.140203 0.140588 0.141596 0.142014 0.145119 0.144293 0.143493 0.143072 0.1434 0.142864 0.143764 0.136114 0.136596 0.139874 0.139569 0.139516 0.140203 0.140588 0.141596 0.142014 0.145119 0.144293 0.143493 0.143072 0.1434 0.142864 0.143764 0.136114 0.136596 0.139874 0.139569 0.139516 0.140203 0.140588 0.141596 0.142014 0.145119 0.144293 0.143493 0.143072 0.1434 0.142864 0.143764
20201017 0.114511 0.113801 0.134627 0.135867 0.136262 0.137962 0.138849 0.140034 0.140515 0.141089 0.140674 0.140826 0.143123 0.142743 0.142164 0.142484 0.142647 0.142678 0.134627 0.135867 0.136262 0.137962 0.138849 0.140034 0.140515 0.141089 0.140674 0.140826 0.143123 0.142743 0.142164 0.142484 0.142647 0.142678 0.134627 0.135867 0.136262 0.137962 0.138849 0.140034 0.140515 0.141089 0.140674 0.140826 0.143123 0.142743 0.142164 0.142484 0.142647 0.142678
20201018 0.112382 0.111327 0.132483 0.132846 0.134256 0.135033 0.136815 0.136929 0.138472 0.139096 0.139259 0.13888 0.138912 0.14252 0.141669 0.141806 0.141762 0.1424 0.132483 0.132846 0.134256 0.135033 0.136815 0.136929 0.138472 0.139096 0.139259 0.13888 0.138912 0.14252 0.141669 0.141806 0.141762 0.1424 0.132483 0.132846 0.134256 0.135033 0.136815 0.136929 0.138472 0.139096 0.139259 0.13888 0.138912 0.14252 0.141669 0.141806 0.141762 0.1424
20201019 0.116468 0.114996 0.138095 0.138425 0.139555 0.139978 0.140737 0.142318 0.142348 0.143046 0.143614 0.144097 0.143679 0.1439 0.145922 0.14396 0.144458 0.144549 0.138095 0.138425 0.139555 0.139978 0.140737 0.142318 0.142348 0.143046 0.143614 0.144097 0.143679 0.1439 0.145922 0.14396 0.144458 0.144549 0.138095 0.138425 0.139555 0.139978 0.140737 0.142318 0.142348 0.143046 0.143614 0.144097 0.143679 0.1439 0.145922 0.14396 0.144458 0.144549
20201020 0.113995 0.113974 0.135642 0.13645 0.13725 0.137437 0.138618 0.139635 0.142166 0.142136 0.142656 0.143037 0.143079 0.142915 0.142897 0.144492 0.143517 0.144523 0.135642 0.13645 0.13725 0.137437 0.138618 0.139635 0.142166 0.142136 0.142656 0.143037 0.143079 0.142915 0.142897 0.144492 0.143517 0.144523 0.135642 0.13645 0.13725 0.137437 0.138618 0.139635 0.142166 0.142136 0.142656 0.143037 0.143079 0.142915 0.142897 0.144492 0.143517 0.144523
20201021 0.108038 0.108425 0.130692 0.131599 0.13199 0.132277 0.133589 0.13438 0.134732 0.136725 0.137322 0.137558 0.138506 0.138218 0.137497 0.137449 0.138757 0.138405 0.130692 0.131599 0.13199 0.132277 0.133589 0.13438 0.134732 0.136725 0.137322 0.137558 0.138506 0.138218 0.137497 0.137449 0.138757 0.138405 0.130692 0.131599 0.13199 0.132277 0.133589 0.13438 0.134732 0.136725 0.137322 0.137558 0.138506 0.138218 0.137497 0.137449 0.138757 0.138405
20201022 0.108237 0.108439 0.12887 0.130138 0.13082 0.131163 0.131497 0.133396 0.132989 0.133628 0.134507 0.134583 0.134882 0.134983 0.135538 0.135993 0.135782 0.136937 0.12887 0.130138 0.13082 0.131163 0.131497 0.133396 0.132989 0.133628 0.134507 0.134583 0.134882 0.134983 0.135538 0.135993 0.135782 0.136937 0.12887 0.130138 0.13082 0.131163 0.131497 0.133396 0.132989 0.133628 0.134507 0.134583 0.134882 0.134983 0.135538 0.135993 0.135782 0.136937
20201023 0.110365 0.110263 0.132492 0.133083 0.135236 0.135325 0.136514 0.137101 0.137675 0.138259 0.138461 0.139429 0.140354 0.140645 0.141862 0.142052 0.142179 0.141554 0.132492 0.133083 0.135236 0.135325 0.136514 0.137101 0.137675 0.138259 0.138461 0.139429 0.140354 0.140645 0.141862 0.142052 0.142179 0.141554 0.132492 0.133083 0.135236 0.135325 0.136514 0.137101 0.137675 0.138259 0.138461 0.139429 0.140354 0.140645 0.141862 0.142052 0.142179 0.141554
20201024 0.113914 0.113752 0.136409 0.136764 0.138087 0.139896 0.141517 0.142103 0.143154 0.1431 0.143127 0.143683 0.145403 0.146609 0.146518 0.14664 0.148214 0.147957 0.136409 0.136764 0.138087 0.139896 0.141517 0.142103 0.143154 0.1431 0.143127 0.143683 0.145403 0.146609 0.146518 0.14664 0.148214 0.147957 0.136409 0.136764 0.138087 0.139896 0.141517 0.142103 0.143154 0.1431 0.143127 0.143683 0.145403 0.146609 0.146518 0.14664 0.148214 0.147957
20201025 0.116252 0.116274 0.137756 0.137968 0.138784 0.139488 0.142884 0.143987 0.144864 0.144983 0.14551 0.146604 0.146819 0.147442 0.148373 0.147936 0.147532 0.148842 0.137756 0.137968 0.138784 0.139488 0.142884 0.143987 0.144864 0.144983 0.14551 0.146604 0.146819 0.147442 0.148373 0.147936 0.147532 0.148842 0.137756 0.137968 0.138784 0.139488 0.142884 0.143987 0.144864 0.144983 0.14551 0.146604 0.146819 0.147442 0.148373 0.147936 0.147532 0.148842
20201026 0.117877 0.117159 0.139169 0.13996 0.140688 0.140588 0.142044 0.144309 0.14487 0.144708 0.145682 0.145933 0.146507 0.146291 0.147355 0.146942 0.14688 0.147665 0.139169 0.13996 0.140688 0.140588 0.142044 0.144309 0.14487 0.144708 0.145682 0.145933 0.146507 0.146291 0.147355 0.146942 0.14688 0.147665 0.139169 0.13996 0.140688 0.140588 0.142044 0.144309 0.14487 0.144708 0.145682 0.145933 0.146507 0.146291 0.147355 0.146942 0.14688 0.147665
20201027 0.11535 0.117183 0.139709 0.140671 0.140507 0.141135 0.141954 0.142253 0.143887 0.144512 0.145242 0.145989 0.145757 0.14605 0.145976 0.147461 0.147953 0.148135 0.139709 0.140671 0.140507 0.141135 0.141954 0.142253 0.143887 0.144512 0.145242 0.145989 0.145757 0.14605 0.145976 0.147461 0.147953 0.148135 0.139709 0.140671 0.140507 0.141135 0.141954 0.142253 0.143887 0.144512 0.145242 0.145989 0.145757 0.14605 0.145976 0.147461 0.147953 0.148135
20201028 0.11405 0.114236 0.136889 0.137237 0.137751 0.137587 0.138056 0.138456 0.139944 0.142555 0.143256 0.143836 0.144196 0.144999 0.144539 0.145435 0.146637 0.147192 0.136889 0.137237 0.137751 0.137587 0.138056 0.138456 0.139944 0.142555 0.143256 0.143836 0.144196 0.144999 0.144539 0.145435 0.146637 0.147192 0.136889 0.137237 0.137751 0.137587 0.138056 0.138456 0.139944 0.142555 0.143256 0.143836 0.144196 0.144999 0.144539 0.145435 0.146637 0.147192
20201029 0.115383 0.115602 0.134704 0.136886 0.137871 0.139595 0.140184 0.140357 0.140802 0.140785 0.143315 0.144211 0.144284 0.144657 0.144665 0.145418 0.144945 0.147124 0.134704 0.136886 0.137871 0.139595 0.140184 0.140357 0.140802 0.140785 0.143315 0.144211 0.144284 0.144657 0.144665 0.145418 0.144945 0.147124 0.134704 0.136886 0.137871 0.139595 0.140184 0.140357 0.140802 0.140785 0.143315 0.144211 0.144284 0.144657 0.144665 0.145418 0.144945 0.147124
20201030 0.115131 0.115171 0.137765 0.139287 0.139815 0.140408 0.14161 0.141932 0.142584 0.143111 0.144014 0.145827 0.145858 0.14625 0.146989 0.146523 0.146156 0.146282 0.137765 0.139287 0.139815 0.140408 0.14161 0.141932 0.142584 0.143111 0.144014 0.145827 0.145858 0.14625 0.146989 0.146523 0.146156 0.146282 0.137765 0.139287 0.139815 0.140408 0.14161 0.141932 0.142584 0.143111 0.144014 0.145827 0.145858 0.14625 0.146989 0.146523 0.146156 0.146282
20201031 0.115682 0.115644 0.139321 0.140264 0.139965 0.1408 0.141271 0.142288 0.143594 0.144582 0.144929 0.145566 0.14745 0.147325 0.148094 0.148458 0.149442 0.149088 0.139321 0.140264 0.139965 0.1408 0.141271 0.142288 0.143594 0.144582 0.144929 0.145566 0.14745 0.147325 0.148094 0.148458 0.149442 0.149088 0.139321 0.140264 0.139965 0.1408 0.141271 0.142288 0.143594 0.144582 0.144929 0.145566 0.14745 0.147325 0.148094 0.148458 0.149442 0.149088
20201101 0.117476 0.116916 0.14168 0.143084 0.142961 0.143912 0.144818 0.144711 0.14528 0.146326 0.146761 0.147974 0.147979 0.149173 0.148987 0.150256 0.150305 0.150074 0.14168 0.143084 0.142961 0.143912 0.144818 0.144711 0.14528 0.146326 0.146761 0.147974 0.147979 0.149173 0.148987 0.150256 0.150305 0.150074 0.14168 0.143084 0.142961 0.143912 0.144818 0.144711 0.14528 0.146326 0.146761 0.147974 0.147979 0.149173 0.148987 0.150256 0.150305 0.150074
20201102 0.113953 0.112443 0.136855 0.137571 0.13762 0.138196 0.138246 0.140892 0.141072 0.140701 0.142633 0.142867 0.14352 0.143511 0.144678 0.144923 0.14594 0.145728 0.136855 0.137571 0.13762 0.138196 0.138246 0.140892 0.141072 0.140701 0.142633 0.142867 0.14352 0.143511 0.144678 0.144923 0.14594 0.145728 0.136855 0.137571 0.13762 0.138196 0.138246 0.140892 0.141072 0.140701 0.142633 0.142867 0.14352 0.143511 0.144678 0.144923 0.14594 0.145728
20201103 0.115158 0.115082 0.138745 0.138156 0.139252 0.139248 0.139999 0.140432 0.142033 0.142796 0.143279 0.144826 0.146308 0.14741 0.146745 0.14681 0.147455 0.148069 0.138745 0.138156 0.139252 0.139248 0.139999 0.140432 0.142033 0.142796 0.143279 0.144826 0.146308 0.14741 0.146745 0.14681 0.147455 0.148069 0.138745 0.138156 0.139252 0.139248 0.139999 0.140432 0.142033 0.142796 0.143279 0.144826 0.146308 0.14741 0.146745 0.14681 0.147455 0.148069
20201104 0.116686 0.116571 0.140481 0.141211 0.140795 0.140791 0.141606 0.141935 0.14306 0.145426 0.145989 0.146719 0.147277 0.148764 0.150107 0.149084 0.149386 0.150056 0.140481 0.141211 0.140795 0.140791 0.141606 0.141935 0.14306 0.145426 0.145989 0.146719 0.147277 0.148764 0.150107 0.149084 0.149386 0.150056 0.140481 0.141211 0.140795 0.140791 0.141606 0.141935 0.14306 0.145426 0.145989 0.146719 0.147277 0.148764 0.150107 0.149084 0.149386 0.150056
20201105 0.117109 0.116645 0.140257 0.141286 0.141713 0.141846 0.142446 0.142718 0.143556 0.144897 0.146027 0.146565 0.147772 0.147901 0.148729 0.148791 0.148462 0.149009 0.140257 0.141286 0.141713 0.141846 0.142446 0.142718 0.143556 0.144897 0.146027 0.146565 0.147772 0.147901 0.148729 0.148791 0.148462 0.149009 0.140257 0.141286 0.141713 0.141846 0.142446 0.142718 0.143556 0.144897 0.146027 0.146565 0.147772 0.147901 0.148729 0.148791 0.148462 0.149009
20201106 0.116223 0.114735 0.138299 0.138415 0.140437 0.140989 0.141441 0.142033 0.141857 0.143332 0.144491 0.146601 0.145097 0.14514 0.145875 0.145591 0.145615 0.145844 0.138299 0.138415 0.140437 0.140989 0.141441 0.142033 0.141857 0.143332 0.144491 0.146601 0.145097 0.14514 0.145875 0.145591 0.145615 0.145844 0.138299 0.138415 0.140437 0.140989 0.141441 0.142033 0.141857 0.143332 0.144491 0.146601 0.145097 0.14514 0.145875 0.145591 0.145615 0.145844
20201107 0.114108 0.113856 0.136146 0.136244 0.136218 0.137927 0.137781 0.139374 0.140131 0.140758 0.141991 0.142721 0.143899 0.142987 0.143342 0.143036 0.142454 0.142655 0.136146 0.136244 0.136218 0.137927 0.137781 0.139374 0.140131 0.140758 0.141991 0.142721 0.143899 0.142987 0.143342 0.143036 0.142454 0.142655 0.136146 0.136244 0.136218 0.137927 0.137781 0.139374 0.140131 0.140758 0.141991 0.142721 0.143899 0.142987 0.143342 0.143036 0.142454 0.142655
20201108 0.112421 0.112897 0.133738 0.134 0.134535 0.13495 0.136241 0.136972 0.137882 0.137993 0.13858 0.140487 0.141336 0.142458 0.141439 0.141698 0.142225 0.141496 0.133738 0.134 0.134535 0.13495 0.136241 0.136972 0.137882 0.137993 0.13858 0.140487 0.141336 0.142458 0.141439 0.141698 0.142225 0.141496 0.133738 0.134 0.134535 0.13495 0.136241 0.136972 0.137882 0.137993 0.13858 0.140487 0.141336 0.142458 0.141439 0.141698 0.142225 0.141496
20201109 0.110506 0.109751 0.130412 0.131433 0.13194 0.132366 0.132427 0.134098 0.135425 0.135747 0.135402 0.135832 0.136654 0.137118 0.138534 0.137408 0.138002 0.138811 0.130412 0.131433 0.13194 0.132366 0.132427 0.134098 0.135425 0.135747 0.135402 0.135832 0.136654 0.137118 0.138534 0.137408 0.138002 0.138811 0.130412 0.131433 0.13194 0.132366 0.132427 0.134098 0.135425 0.135747 0.135402 0.135832 0.136654 0.137118 0.138534 0.137408 0.138002 0.138811
20201110 0.112711 0.113896 0.134198 0.134544 0.134629 0.134293 0.134776 0.135 0.13721 0.137517 0.138138 0.137568 0.136881 0.138219 0.13811 0.139375 0.139357 0.139517 0.134198 0.134544 0.134629 0.134293 0.134776 0.135 0.13721 0.137517 0.138138 0.137568 0.136881 0.138219 0.13811 0.139375 0.139357 0.139517 0.134198 0.134544 0.134629 0.134293 0.134776 0.135 0.13721 0.137517 0.138138 0.137568 0.136881 0.138219 0.13811 0.139375 0.139357 0.139517
20201111 0.111892 0.111973 0.1359 0.136877 0.137332 0.137355 0.137192 0.137313 0.136614 0.137941 0.138322 0.139724 0.139972 0.139612 0.140562 0.140951 0.141063 0.140981 0.1359 0.136877 0.137332 0.137355 0.137192 0.137313 0.136614 0.137941 0.138322 0.139724 0.139972 0.139612 0.140562 0.140951 0.141063 0.140981 0.1359 0.136877 0.137332 0.137355 0.137192 0.137313 0.136614 0.137941 0.138322 0.139724 0.139972 0.139612 0.140562 0.140951 0.141063 0.140981
20201112 0.110381 0.110682 0.135058 0.13648 0.136914 0.13701 0.137546 0.137183 0.136948 0.137383 0.138882 0.1395 0.140331 0.140464 0.139657 0.14048 0.140848 0.142019 0.135058 0.13648 0.136914 0.13701 0.137546 0.137183 0.136948 0.137383 0.138882 0.1395 0.140331 0.140464 0.139657 0.14048 0.140848 0.142019 0.135058 0.13648 0.136914 0.13701 0.137546 0.137183 0.136948 0.137383 0.138882 0.1395 0.140331 0.140464 0.139657 0.14048 0.140848 0.142019
20201113 0.112779 0.113394 0.137034 0.137366 0.138908 0.139144 0.140099 0.139846 0.140667 0.140298 0.141461 0.141685 0.14236 0.142818 0.142589 0.142159 0.142984 0.141976 0.137034 0.137366 0.138908 0.139144 0.140099 0.139846 0.140667 0.140298 0.141461 0.141685 0.14236 0.142818 0.142589 0.142159 0.142984 0.141976 0.137034 0.137366 0.138908 0.139144 0.140099 0.139846 0.140667 0.140298 0.141461 0.141685 0.14236 0.142818 0.142589 0.142159 0.142984 0.141976
20201114 0.112008 0.111304 0.133508 0.134611 0.134192 0.136644 0.136732 0.137589 0.138141 0.138988 0.138972 0.139531 0.141308 0.141693 0.1419 0.14178 0.14227 0.142155 0.133508 0.134611 0.134192 0.136644 0.136732 0.137589 0.138141 0.138988 0.138972 0.139531 0.141308 0.141693 0.1419 0.14178 0.14227 0.142155 0.133508 0.134611 0.134192 0.136644 0.136732 0.137589 0.138141 0.138988 0.138972 0.139531 0.141308 0.141693 0.1419 0.14178 0.14227 0.142155
20201115 0.112966 0.112556 0.13388 0.134365 0.134162 0.13405 0.136477 0.137484 0.138572 0.138873 0.139959 0.139975 0.140953 0.14121 0.141294 0.141349 0.140661 0.1409 0.13388 0.134365 0.134162 0.13405 0.136477 0.137484 0.138572 0.138873 0.139959 0.139975 0.140953 0.14121 0.141294 0.141349 0.140661 0.1409 0.13388 0.134365 0.134162 0.13405 0.136477 0.137484 0.138572 0.138873 0.139959 0.139975 0.140953 0.14121 0.141294 0.141349 0.140661 0.1409
20201116 0.118256 0.11766 0.137595 0.137762 0.137692 0.138609 0.138187 0.141591 0.142439 0.143179 0.143814 0.144205 0.144416 0.144304 0.144619 0.1446 0.145041 0.145165 0.137595 0.137762 0.137692 0.138609 0.138187 0.141591 0.142439 0.143179 0.143814 0.144205 0.144416 0.144304 0.144619 0.1446 0.145041 0.145165 0.137595 0.137762 0.137692 0.138609 0.138187 0.141591 0.142439 0.143179 0.143814 0.144205 0.144416 0.144304 0.144619 0.1446 0.145041 0.145165
20201117 0.118812 0.118991 0.140002 0.140979 0.141436 0.141902 0.14226 0.141676 0.143462 0.144252 0.144368 0.144127 0.144662 0.144682 0.145368 0.147497 0.148352 0.147802 0.140002 0.140979 0.141436 0.141902 0.14226 0.141676 0.143462 0.144252 0.144368 0.144127 0.144662 0.144682 0.145368 0.147497 0.148352 0.147802 0.140002 0.140979 0.141436 0.141902 0.14226 0.141676 0.143462 0.144252 0.144368 0.144127 0.144662 0.144682 0.145368 0.147497 0.148352 0.147802
20201118 0.11332 0.113509 0.13618 0.137064 0.137584 0.138524 0.138736 0.140021 0.140253 0.142145 0.143257 0.143455 0.143816 0.144395 0.145406 0.145362 0.145837 0.146641 0.13618 0.137064 0.137584 0.138524 0.138736 0.140021 0.140253 0.142145 0.143257 0.143455 0.143816 0.144395 0.145406 0.145362 0.145837 0.146641 0.13618 0.137064 0.137584 0.138524 0.138736 0.140021 0.140253 0.142145 0.143257 0.143455 0.143816 0.144395 0.145406 0.145362 0.145837 0.146641
20201119 0.111745 0.11213 0.133156 0.136185 0.136695 0.137304 0.138506 0.138689 0.138783 0.13941 0.142257 0.142521 0.14329 0.142863 0.143433 0.144299 0.144716 0.144886 0.133156 0.136185 0.136695 0.137304 0.138506 0.138689 0.138783 0.13941 0.142257 0.142521 0.14329 0.142863 0.143433 0.144299 0.144716 0.144886 0.133156 0.136185 0.136695 0.137304 0.138506 0.138689 0.138783 0.13941 0.142257 0.142521 0.14329 0.142863 0.143433 0.144299 0.144716 0.144886
20201120 0.112634 0.113637 0.134307 0.135149 0.13796 0.137959 0.138366 0.139702 0.140201 0.140447 0.140923 0.141439 0.141508 0.141911 0.142291 0.143225 0.143402 0.143063 0.134307 0.135149 0.13796 0.137959 0.138366 0.139702 0.140201 0.140447 0.140923 0.141439 0.141508 0.141911 0.142291 0.143225 0.143402 0.143063 0.134307 0.135149 0.13796 0.137959 0.138366 0.139702 0.140201 0.140447 0.140923 0.141439 0.141508 0.141911 0.142291 0.143225 0.143402 0.143063
20201121 0.112885 0.113431 0.135114 0.136591 0.136485 0.138247 0.137912 0.137907 0.139291 0.139976 0.14027 0.140222 0.140225 0.140007 0.139956 0.14053 0.140319 0.141358 0.135114 0.136591 0.136485 0.138247 0.137912 0.137907 0.139291 0.139976 0.14027 0.140222 0.140225 0.140007 0.139956 0.14053 0.140319 0.141358 0.135114 0.136591 0.136485 0.138247 0.137912 0.137907 0.139291 0.139976 0.14027 0.140222 0.140225 0.140007 0.139956 0.14053 0.140319 0.141358
20201122 0.113381 0.113975 0.134008 0.134818 0.134652 0.134196 0.135131 0.135463 0.136409 0.136565 0.137374 0.137373 0.137558 0.13758 0.137664 0.137745 0.13738 0.137959 0.134008 0.134818 0.134652 0.134196 0.135131 0.135463 0.136409 0.136565 0.137374 0.137373 0.137558 0.13758 0.137664 0.137745 0.13738 0.137959 0.134008 0.134818 0.134652 0.134196 0.135131 0.135463 0.136409 0.136565 0.137374 0.137373 0.137558 0.13758 0.137664 0.137745 0.13738 0.137959
20201123 0.113737 0.11488 0.133887 0.135017 0.135382 0.135415 0.135798 0.136124 0.136204 0.136312 0.137691 0.137965 0.137743 0.137697 0.138293 0.138468 0.137877 0.137994 0.133887 0.135017 0.135382 0.135415 0.135798 0.136124 0.136204 0.136312 0.137691 0.137965 0.137743 0.137697 0.138293 0.138468 0.137877 0.137994 0.133887 0.135017 0.135382 0.135415 0.135798 0.136124 0.136204 0.136312 0.137691 0.137965 0.137743 0.137697 0.138293 0.138468 0.137877 0.137994
20201124 0.114907 0.116141 0.134778 0.136486 0.136874 0.135878 0.137106 0.138195 0.140259 0.140618 0.141108 0.142667 0.14203 0.141538 0.14144 0.141753 0.141849 0.141613 0.134778 0.136486 0.136874 0.135878 0.137106 0.138195 0.140259 0.140618 0.141108 0.142667 0.14203 0.141538 0.14144 0.141753 0.141849 0.141613 0.134778 0.136486 0.136874 0.135878 0.137106 0.138195 0.140259 0.140618 0.141108 0.142667 0.14203 0.141538 0.14144 0.141753 0.141849 0.141613
20201125 0.11517 0.116001 0.138367 0.139011 0.139091 0.138578 0.139814 0.140422 0.141001 0.141934 0.142339 0.143432 0.143506 0.142772 0.143723 0.142971 0.14457 0.145192 0.138367 0.139011 0.139091 0.138578 0.139814 0.140422 0.141001 0.141934 0.142339 0.143432 0.143506 0.142772 0.143723 0.142971 0.14457 0.145192 0.138367 0.139011 0.139091 0.138578 0.139814 0.140422 0.141001 0.141934 0.142339 0.143432 0.143506 0.142772 0.143723 0.142971 0.14457 0.145192
