20210809 0.00878419 0.00747502 -0.0113031 -0.0113211 -0.0112781 -0.011307 -0.0113093 -0.0113539 -0.0113166 -0.0113688 -0.0112983 -0.0112474 -0.0112608 -0.011144 -0.0112083 -0.0112041 -0.0111839 -0.0112702 -0.0113031 -0.0113211 -0.0112781 -0.011307 -0.0113093 -0.0113539 -0.0113166 -0.0113688 -0.0112983 -0.0112474 -0.0112608 -0.011144 -0.0112083 -0.0112041 -0.0111839 -0.0112702 -0.0113031 -0.0113211 -0.0112781 -0.011307 -0.0113093 -0.0113539 -0.0113166 -0.0113688 -0.0112983 -0.0112474 -0.0112608 -0.011144 -0.0112083 -0.0112041 -0.0111839 -0.0112702
20210810 0.0133361 0.0136059 -0.0149989 -0.0150281 -0.0150359 -0.0150062 -0.0150317 -0.0150101 -0.0150595 -0.0150784 -0.01509 -0.0149827 -0.0149523 -0.015001 -0.0148554 -0.0149323 -0.0148917 -0.0149289 -0.0149989 -0.0150281 -0.0150359 -0.0150062 -0.0150317 -0.0150101 -0.0150595 -0.0150784 -0.01509 -0.0149827 -0.0149523 -0.015001 -0.0148554 -0.0149323 -0.0148917 -0.0149289 -0.0149989 -0.0150281 -0.0150359 -0.0150062 -0.0150317 -0.0150101 -0.0150595 -0.0150784 -0.01509 -0.0149827 -0.0149523 -0.015001 -0.0148554 -0.0149323 -0.0148917 -0.0149289
20210811 0.0111074 0.0108319 -0.0135336 -0.0135281 -0.0135594 -0.0134739 -0.0134877 -0.0135046 -0.0134811 -0.0135157 -0.0135526 -0.0135783 -0.0134371 -0.0134438 -0.0134605 -0.0133446 -0.0133798 -0.013404 -0.0135336 -0.0135281 -0.0135594 -0.0134739 -0.0134877 -0.0135046 -0.0134811 -0.0135157 -0.0135526 -0.0135783 -0.0134371 -0.0134438 -0.0134605 -0.0133446 -0.0133798 -0.013404 -0.0135336 -0.0135281 -0.0135594 -0.0134739 -0.0134877 -0.0135046 -0.0134811 -0.0135157 -0.0135526 -0.0135783 -0.0134371 -0.0134438 -0.0134605 -0.0133446 -0.0133798 -0.013404
20210812 0.00464089 0.00394753 -0.0114533 -0.0114465 -0.011454 -0.0114656 -0.0114289 -0.01152 -0.0115364 -0.0115601 -0.0115674 -0.0115675 -0.0116862 -0.0114947 -0.011507 -0.0115646 -0.0115238 -0.0115624 -0.0114533 -0.0114465 -0.011454 -0.0114656 -0.0114289 -0.01152 -0.0115364 -0.0115601 -0.0115674 -0.0115675 -0.0116862 -0.0114947 -0.011507 -0.0115646 -0.0115238 -0.0115624 -0.0114533 -0.0114465 -0.011454 -0.0114656 -0.0114289 -0.01152 -0.0115364 -0.0115601 -0.0115674 -0.0115675 -0.0116862 -0.0114947 -0.011507 -0.0115646 -0.0115238 -0.0115624
20210813 0.0102553 0.00888138 -0.0137129 -0.0137186 -0.0137474 -0.0137465 -0.0137124 -0.013735 -0.0138318 -0.0138715 -0.0138696 -0.0138977 -0.0138835 -0.0139798 -0.0138586 -0.0138703 -0.0139454 -0.0139421 -0.0137129 -0.0137186 -0.0137474 -0.0137465 -0.0137124 -0.013735 -0.0138318 -0.0138715 -0.0138696 -0.0138977 -0.0138835 -0.0139798 -0.0138586 -0.0138703 -0.0139454 -0.0139421 -0.0137129 -0.0137186 -0.0137474 -0.0137465 -0.0137124 -0.013735 -0.0138318 -0.0138715 -0.0138696 -0.0138977 -0.0138835 -0.0139798 -0.0138586 -0.0138703 -0.0139454 -0.0139421
20210814 0.0111998 0.00984691 -0.0166456 -0.0166417 -0.0166524 -0.0166399 -0.016663 -0.0166918 -0.0166948 -0.0168059 -0.0168233 -0.0168087 -0.0168215 -0.0168791 -0.0168737 -0.0168514 -0.016872 -0.016874 -0.0166456 -0.0166417 -0.0166524 -0.0166399 -0.016663 -0.0166918 -0.0166948 -0.0168059 -0.0168233 -0.0168087 -0.0168215 -0.0168791 -0.0168737 -0.0168514 -0.016872 -0.016874 -0.0166456 -0.0166417 -0.0166524 -0.0166399 -0.016663 -0.0166918 -0.0166948 -0.0168059 -0.0168233 -0.0168087 -0.0168215 -0.0168791 -0.0168737 -0.0168514 -0.016872 -0.016874
20210815 0.0150976 0.0138352 -0.0144069 -0.014357 -0.0144077 -0.0143863 -0.0144524 -0.0145533 -0.0145629 -0.0145165 -0.0146456 -0.0146742 -0.0146897 -0.0146796 -0.0147247 -0.0146987 -0.0147119 -0.0147329 -0.0144069 -0.014357 -0.0144077 -0.0143863 -0.0144524 -0.0145533 -0.0145629 -0.0145165 -0.0146456 -0.0146742 -0.0146897 -0.0146796 -0.0147247 -0.0146987 -0.0147119 -0.0147329 -0.0144069 -0.014357 -0.0144077 -0.0143863 -0.0144524 -0.0145533 -0.0145629 -0.0145165 -0.0146456 -0.0146742 -0.0146897 -0.0146796 -0.0147247 -0.0146987 -0.0147119 -0.0147329
20210816 0.0155503 0.0147445 -0.0122775 -0.0122733 -0.0122672 -0.0123015 -0.0123374 -0.0124534 -0.0124612 -0.0124197 -0.0123463 -0.0124364 -0.0124014 -0.0124545 -0.0124613 -0.0124727 -0.012497 -0.0124614 -0.0122775 -0.0122733 -0.0122672 -0.0123015 -0.0123374 -0.0124534 -0.0124612 -0.0124197 -0.0123463 -0.0124364 -0.0124014 -0.0124545 -0.0124613 -0.0124727 -0.012497 -0.0124614 -0.0122775 -0.0122733 -0.0122672 -0.0123015 -0.0123374 -0.0124534 -0.0124612 -0.0124197 -0.0123463 -0.0124364 -0.0124014 -0.0124545 -0.0124613 -0.0124727 -0.012497 -0.0124614
20210817 0.0157689 0.0152378 -0.0136949 -0.0136897 -0.0136866 -0.0137094 -0.0137039 -0.0137272 -0.013794 -0.0138325 -0.0138067 -0.0137289 -0.0137874 -0.0138124 -0.0138265 -0.0138817 -0.0138626 -0.0139252 -0.0136949 -0.0136897 -0.0136866 -0.0137094 -0.0137039 -0.0137272 -0.013794 -0.0138325 -0.0138067 -0.0137289 -0.0137874 -0.0138124 -0.0138265 -0.0138817 -0.0138626 -0.0139252 -0.0136949 -0.0136897 -0.0136866 -0.0137094 -0.0137039 -0.0137272 -0.013794 -0.0138325 -0.0138067 -0.0137289 -0.0137874 -0.0138124 -0.0138265 -0.0138817 -0.0138626 -0.0139252
20210818 0.0119546 0.0119378 -0.0155231 -0.0155144 -0.0155665 -0.0155827 -0.0156263 -0.0157393 -0.015715 -0.0157896 -0.0158791 -0.0158582 -0.0156845 -0.0158225 -0.0158349 -0.0158885 -0.0159568 -0.0159321 -0.0155231 -0.0155144 -0.0155665 -0.0155827 -0.0156263 -0.0157393 -0.015715 -0.0157896 -0.0158791 -0.0158582 -0.0156845 -0.0158225 -0.0158349 -0.0158885 -0.0159568 -0.0159321 -0.0155231 -0.0155144 -0.0155665 -0.0155827 -0.0156263 -0.0157393 -0.015715 -0.0157896 -0.0158791 -0.0158582 -0.0156845 -0.0158225 -0.0158349 -0.0158885 -0.0159568 -0.0159321
20210819 0.00879917 0.00842963 -0.013009 -0.0129952 -0.0130106 -0.013123 -0.013268 -0.0133499 -0.0134746 -0.0135045 -0.0135613 -0.0136196 -0.013581 -0.0134902 -0.0135818 -0.013574 -0.0136576 -0.013742 -0.013009 -0.0129952 -0.0130106 -0.013123 -0.013268 -0.0133499 -0.0134746 -0.0135045 -0.0135613 -0.0136196 -0.013581 -0.0134902 -0.0135818 -0.013574 -0.0136576 -0.013742 -0.013009 -0.0129952 -0.0130106 -0.013123 -0.013268 -0.0133499 -0.0134746 -0.0135045 -0.0135613 -0.0136196 -0.013581 -0.0134902 -0.0135818 -0.013574 -0.0136576 -0.013742
20210820 0.00322641 0.00312008 -0.00790141 -0.00789905 -0.00782163 -0.00790692 -0.00790382 -0.00798751 -0.0079901 -0.00804347 -0.00812525 -0.00811604 -0.00804884 -0.00800931 -0.00793559 -0.00803591 -0.0080056 -0.00809253 -0.00790141 -0.00789905 -0.00782163 -0.00790692 -0.00790382 -0.00798751 -0.0079901 -0.00804347 -0.00812525 -0.00811604 -0.00804884 -0.00800931 -0.00793559 -0.00803591 -0.0080056 -0.00809253 -0.00790141 -0.00789905 -0.00782163 -0.00790692 -0.00790382 -0.00798751 -0.0079901 -0.00804347 -0.00812525 -0.00811604 -0.00804884 -0.00800931 -0.00793559 -0.00803591 -0.0080056 -0.00809253
20210821 0.00227088 0.0021085 -0.00922847 -0.00933987 -0.00929757 -0.0092236 -0.00922113 -0.00901532 -0.00900739 -0.00894732 -0.00889453 -0.00901036 -0.00897355 -0.00887823 -0.00885162 -0.00874994 -0.00880755 -0.00878238 -0.00922847 -0.00933987 -0.00929757 -0.0092236 -0.00922113 -0.00901532 -0.00900739 -0.00894732 -0.00889453 -0.00901036 -0.00897355 -0.00887823 -0.00885162 -0.00874994 -0.00880755 -0.00878238 -0.00922847 -0.00933987 -0.00929757 -0.0092236 -0.00922113 -0.00901532 -0.00900739 -0.00894732 -0.00889453 -0.00901036 -0.00897355 -0.00887823 -0.00885162 -0.00874994 -0.00880755 -0.00878238
20210822 0.00570628 0.00574185 -0.0126647 -0.0126819 -0.0128199 -0.0127879 -0.012781 -0.0126875 -0.0124586 -0.0123888 -0.0123206 -0.0122129 -0.0123509 -0.0123367 -0.0122037 -0.0122318 -0.0121558 -0.0122201 -0.0126647 -0.0126819 -0.0128199 -0.0127879 -0.012781 -0.0126875 -0.0124586 -0.0123888 -0.0123206 -0.0122129 -0.0123509 -0.0123367 -0.0122037 -0.0122318 -0.0121558 -0.0122201 -0.0126647 -0.0126819 -0.0128199 -0.0127879 -0.012781 -0.0126875 -0.0124586 -0.0123888 -0.0123206 -0.0122129 -0.0123509 -0.0123367 -0.0122037 -0.0122318 -0.0121558 -0.0122201
20210823 0.00252181 0.00210214 -0.0104053 -0.0104186 -0.0106731 -0.0107694 -0.0107831 -0.0107552 -0.0105857 -0.0104351 -0.0103681 -0.0102983 -0.0101872 -0.0102991 -0.0103436 -0.0101878 -0.0101502 -0.0101613 -0.0104053 -0.0104186 -0.0106731 -0.0107694 -0.0107831 -0.0107552 -0.0105857 -0.0104351 -0.0103681 -0.0102983 -0.0101872 -0.0102991 -0.0103436 -0.0101878 -0.0101502 -0.0101613 -0.0104053 -0.0104186 -0.0106731 -0.0107694 -0.0107831 -0.0107552 -0.0105857 -0.0104351 -0.0103681 -0.0102983 -0.0101872 -0.0102991 -0.0103436 -0.0101878 -0.0101502 -0.0101613
20210824 0.00287213 0.00342618 -0.00841335 -0.00837156 -0.00839467 -0.00850949 -0.00859997 -0.00861849 -0.0085186 -0.00856669 -0.00855157 -0.00842603 -0.00840268 -0.00829772 -0.0084117 -0.00842313 -0.00820956 -0.00818569 -0.00841335 -0.00837156 -0.00839467 -0.00850949 -0.00859997 -0.00861849 -0.0085186 -0.00856669 -0.00855157 -0.00842603 -0.00840268 -0.00829772 -0.0084117 -0.00842313 -0.00820956 -0.00818569 -0.00841335 -0.00837156 -0.00839467 -0.00850949 -0.00859997 -0.00861849 -0.0085186 -0.00856669 -0.00855157 -0.00842603 -0.00840268 -0.00829772 -0.0084117 -0.00842313 -0.00820956 -0.00818569
20210825 0.00652765 0.00679205 -0.00894771 -0.0090052 -0.00903842 -0.00897834 -0.00896326 -0.00903437 -0.00902041 -0.00905711 -0.00926944 -0.00924163 -0.00919994 -0.00918832 -0.00908691 -0.00925956 -0.00920006 -0.00902949 -0.00894771 -0.0090052 -0.00903842 -0.00897834 -0.00896326 -0.00903437 -0.00902041 -0.00905711 -0.00926944 -0.00924163 -0.00919994 -0.00918832 -0.00908691 -0.00925956 -0.00920006 -0.00902949 -0.00894771 -0.0090052 -0.00903842 -0.00897834 -0.00896326 -0.00903437 -0.00902041 -0.00905711 -0.00926944 -0.00924163 -0.00919994 -0.00918832 -0.00908691 -0.00925956 -0.00920006 -0.00902949
20210826 0.00395016 0.0045894 -0.00566471 -0.00568691 -0.00577184 -0.00558371 -0.0055276 -0.00550904 -0.00530203 -0.00533184 -0.00530039 -0.00553043 -0.00534537 -0.00548051 -0.00541038 -0.00542175 -0.00552124 -0.0054141 -0.00566471 -0.00568691 -0.00577184 -0.00558371 -0.0055276 -0.00550904 -0.00530203 -0.00533184 -0.00530039 -0.00553043 -0.00534537 -0.00548051 -0.00541038 -0.00542175 -0.00552124 -0.0054141 -0.00566471 -0.00568691 -0.00577184 -0.00558371 -0.0055276 -0.00550904 -0.00530203 -0.00533184 -0.00530039 -0.00553043 -0.00534537 -0.00548051 -0.00541038 -0.00542175 -0.00552124 -0.0054141
20210827 0.00348773 0.00445072 -0.00109259 -0.00107022 -0.00111182 -0.00113846 -0.001065 -0.00109165 -0.00108061 -0.000895924 -0.000956801 -0.000963209 -0.00107842 -0.000948693 -0.00115575 -0.00105872 -0.00107542 -0.00115773 -0.00109259 -0.00107022 -0.00111182 -0.00113846 -0.001065 -0.00109165 -0.00108061 -0.000895924 -0.000956801 -0.000963209 -0.00107842 -0.000948693 -0.00115575 -0.00105872 -0.00107542 -0.00115773 -0.00109259 -0.00107022 -0.00111182 -0.00113846 -0.001065 -0.00109165 -0.00108061 -0.000895924 -0.000956801 -0.000963209 -0.00107842 -0.000948693 -0.00115575 -0.00105872 -0.00107542 -0.00115773
20210828 0.0055762 0.00692639 -0.00394923 -0.00396578 -0.0039698 -0.00399767 -0.00407363 -0.0041255 -0.00424626 -0.00424714 -0.00404453 -0.0040821 -0.00407767 -0.00418542 -0.00407345 -0.00425266 -0.00423948 -0.00431733 -0.00394923 -0.00396578 -0.0039698 -0.00399767 -0.00407363 -0.0041255 -0.00424626 -0.00424714 -0.00404453 -0.0040821 -0.00407767 -0.00418542 -0.00407345 -0.00425266 -0.00423948 -0.00431733 -0.00394923 -0.00396578 -0.0039698 -0.00399767 -0.00407363 -0.0041255 -0.00424626 -0.00424714 -0.00404453 -0.0040821 -0.00407767 -0.00418542 -0.00407345 -0.00425266 -0.00423948 -0.00431733
20210829 0.00642662 0.0069139 -0.00967725 -0.00966181 -0.00969062 -0.00963366 -0.00966134 -0.00971483 -0.00967751 -0.00978281 -0.00977156 -0.00957699 -0.00958802 -0.0095709 -0.00960785 -0.00957721 -0.00960579 -0.00971454 -0.00967725 -0.00966181 -0.00969062 -0.00963366 -0.00966134 -0.00971483 -0.00967751 -0.00978281 -0.00977156 -0.00957699 -0.00958802 -0.0095709 -0.00960785 -0.00957721 -0.00960579 -0.00971454 -0.00967725 -0.00966181 -0.00969062 -0.00963366 -0.00966134 -0.00971483 -0.00967751 -0.00978281 -0.00977156 -0.00957699 -0.00958802 -0.0095709 -0.00960785 -0.00957721 -0.00960579 -0.00971454
20210830 0.00661703 0.00647529 -0.0120954 -0.0120937 -0.0121098 -0.0121144 -0.0120403 -0.0121314 -0.0121058 -0.0120661 -0.0121112 -0.0120985 -0.0120046 -0.0119414 -0.0119501 -0.0119572 -0.0119019 -0.011974 -0.0120954 -0.0120937 -0.0121098 -0.0121144 -0.0120403 -0.0121314 -0.0121058 -0.0120661 -0.0121112 -0.0120985 -0.0120046 -0.0119414 -0.0119501 -0.0119572 -0.0119019 -0.011974 -0.0120954 -0.0120937 -0.0121098 -0.0121144 -0.0120403 -0.0121314 -0.0121058 -0.0120661 -0.0121112 -0.0120985 -0.0120046 -0.0119414 -0.0119501 -0.0119572 -0.0119019 -0.011974
20210831 0.00379517 0.00397963 -0.0148673 -0.014882 -0.0148427 -0.0148202 -0.0147858 -0.0147784 -0.0148145 -0.0147346 -0.0149178 -0.0148372 -0.0149317 -0.0147748 -0.0147208 -0.0147748 -0.0147902 -0.0147994 -0.0148673 -0.014882 -0.0148427 -0.0148202 -0.0147858 -0.0147784 -0.0148145 -0.0147346 -0.0149178 -0.0148372 -0.0149317 -0.0147748 -0.0147208 -0.0147748 -0.0147902 -0.0147994 -0.0148673 -0.014882 -0.0148427 -0.0148202 -0.0147858 -0.0147784 -0.0148145 -0.0147346 -0.0149178 -0.0148372 -0.0149317 -0.0147748 -0.0147208 -0.0147748 -0.0147902 -0.0147994
20210901 0.00811119 0.0082825 -0.0183505 -0.0183679 -0.0183206 -0.0182185 -0.0181839 -0.0180332 -0.0180052 -0.0180111 -0.017932 -0.0179922 -0.0180008 -0.0180392 -0.0179486 -0.017917 -0.0180096 -0.0179674 -0.0183505 -0.0183679 -0.0183206 -0.0182185 -0.0181839 -0.0180332 -0.0180052 -0.0180111 -0.017932 -0.0179922 -0.0180008 -0.0180392 -0.0179486 -0.017917 -0.0180096 -0.0179674 -0.0183505 -0.0183679 -0.0183206 -0.0182185 -0.0181839 -0.0180332 -0.0180052 -0.0180111 -0.017932 -0.0179922 -0.0180008 -0.0180392 -0.0179486 -0.017917 -0.0180096 -0.0179674
20210902 0.00652853 0.00668328 -0.0156553 -0.0157699 -0.0157421 -0.0157519 -0.0155348 -0.0156427 -0.0155841 -0.0155715 -0.0155678 -0.0156356 -0.0156415 -0.0155827 -0.015607 -0.0155657 -0.0156458 -0.0156062 -0.0156553 -0.0157699 -0.0157421 -0.0157519 -0.0155348 -0.0156427 -0.0155841 -0.0155715 -0.0155678 -0.0156356 -0.0156415 -0.0155827 -0.015607 -0.0155657 -0.0156458 -0.0156062 -0.0156553 -0.0157699 -0.0157421 -0.0157519 -0.0155348 -0.0156427 -0.0155841 -0.0155715 -0.0155678 -0.0156356 -0.0156415 -0.0155827 -0.015607 -0.0155657 -0.0156458 -0.0156062
20210903 0.00387053 0.00371569 -0.0125435 -0.0125359 -0.0127608 -0.0127327 -0.0127616 -0.0128058 -0.0127811 -0.0127316 -0.0127739 -0.0126835 -0.0127495 -0.0126734 -0.0126098 -0.0126072 -0.0125125 -0.0127072 -0.0125435 -0.0125359 -0.0127608 -0.0127327 -0.0127616 -0.0128058 -0.0127811 -0.0127316 -0.0127739 -0.0126835 -0.0127495 -0.0126734 -0.0126098 -0.0126072 -0.0125125 -0.0127072 -0.0125435 -0.0125359 -0.0127608 -0.0127327 -0.0127616 -0.0128058 -0.0127811 -0.0127316 -0.0127739 -0.0126835 -0.0127495 -0.0126734 -0.0126098 -0.0126072 -0.0125125 -0.0127072
20210904 0.00707726 0.00690056 -0.0139875 -0.0139895 -0.0141216 -0.0142243 -0.0142362 -0.0141306 -0.0140463 -0.014116 -0.0139186 -0.0139622 -0.0136969 -0.0138453 -0.0137793 -0.0137581 -0.0137505 -0.0136706 -0.0139875 -0.0139895 -0.0141216 -0.0142243 -0.0142362 -0.0141306 -0.0140463 -0.014116 -0.0139186 -0.0139622 -0.0136969 -0.0138453 -0.0137793 -0.0137581 -0.0137505 -0.0136706 -0.0139875 -0.0139895 -0.0141216 -0.0142243 -0.0142362 -0.0141306 -0.0140463 -0.014116 -0.0139186 -0.0139622 -0.0136969 -0.0138453 -0.0137793 -0.0137581 -0.0137505 -0.0136706
20210905 0.00967637 0.00899704 -0.0148816 -0.0147772 -0.0147691 -0.0147765 -0.0148421 -0.0148458 -0.0148362 -0.0148895 -0.015037 -0.0149325 -0.014926 -0.0146443 -0.0147026 -0.0146021 -0.0145925 -0.0146037 -0.0148816 -0.0147772 -0.0147691 -0.0147765 -0.0148421 -0.0148458 -0.0148362 -0.0148895 -0.015037 -0.0149325 -0.014926 -0.0146443 -0.0147026 -0.0146021 -0.0145925 -0.0146037 -0.0148816 -0.0147772 -0.0147691 -0.0147765 -0.0148421 -0.0148458 -0.0148362 -0.0148895 -0.015037 -0.0149325 -0.014926 -0.0146443 -0.0147026 -0.0146021 -0.0145925 -0.0146037
20210906 0.00487708 0.00515107 -0.0109912 -0.0107887 -0.0107329 -0.010878 -0.0111112 -0.0112052 -0.0111611 -0.0111837 -0.0113687 -0.0114973 -0.0113765 -0.0113248 -0.0110052 -0.0111524 -0.010939 -0.011028 -0.0109912 -0.0107887 -0.0107329 -0.010878 -0.0111112 -0.0112052 -0.0111611 -0.0111837 -0.0113687 -0.0114973 -0.0113765 -0.0113248 -0.0110052 -0.0111524 -0.010939 -0.011028 -0.0109912 -0.0107887 -0.0107329 -0.010878 -0.0111112 -0.0112052 -0.0111611 -0.0111837 -0.0113687 -0.0114973 -0.0113765 -0.0113248 -0.0110052 -0.0111524 -0.010939 -0.011028
20210907 -0.000247151 -0.00112259 -0.00548858 -0.00537126 -0.00533082 -0.00533687 -0.00543447 -0.00612195 -0.0061311 -0.00608684 -0.00622994 -0.00619316 -0.00626578 -0.00621397 -0.00623034 -0.00587307 -0.00602401 -0.00589405 -0.00548858 -0.00537126 -0.00533082 -0.00533687 -0.00543447 -0.00612195 -0.0061311 -0.00608684 -0.00622994 -0.00619316 -0.00626578 -0.00621397 -0.00623034 -0.00587307 -0.00602401 -0.00589405 -0.00548858 -0.00537126 -0.00533082 -0.00533687 -0.00543447 -0.00612195 -0.0061311 -0.00608684 -0.00622994 -0.00619316 -0.00626578 -0.00621397 -0.00623034 -0.00587307 -0.00602401 -0.00589405
20210908 -0.000946766 -0.00120903 -0.00237659 -0.00229695 -0.002255 -0.00228165 -0.00225521 -0.00245564 -0.00287295 -0.00280328 -0.00268075 -0.00301762 -0.00300114 -0.00294808 -0.00290062 -0.00298121 -0.00267369 -0.00272438 -0.00237659 -0.00229695 -0.002255 -0.00228165 -0.00225521 -0.00245564 -0.00287295 -0.00280328 -0.00268075 -0.00301762 -0.00300114 -0.00294808 -0.00290062 -0.00298121 -0.00267369 -0.00272438 -0.00237659 -0.00229695 -0.002255 -0.00228165 -0.00225521 -0.00245564 -0.00287295 -0.00280328 -0.00268075 -0.00301762 -0.00300114 -0.00294808 -0.00290062 -0.00298121 -0.00267369 -0.00272438
20210909 0.00104438 0.00135542 -0.00441623 -0.00455972 -0.00445507 -0.00445736 -0.004357 -0.00433483 -0.00440277 -0.00463184 -0.00457812 -0.00452316 -0.00493662 -0.00477091 -0.00479986 -0.00468155 -0.00470714 -0.00460843 -0.00441623 -0.00455972 -0.00445507 -0.00445736 -0.004357 -0.00433483 -0.00440277 -0.00463184 -0.00457812 -0.00452316 -0.00493662 -0.00477091 -0.00479986 -0.00468155 -0.00470714 -0.00460843 -0.00441623 -0.00455972 -0.00445507 -0.00445736 -0.004357 -0.00433483 -0.00440277 -0.00463184 -0.00457812 -0.00452316 -0.00493662 -0.00477091 -0.00479986 -0.00468155 -0.00470714 -0.00460843
20210910 0.000819164 0.00150126 -0.00623645 -0.0062083 -0.00616156 -0.00608506 -0.00613841 -0.00592602 -0.0060172 -0.00601606 -0.00633582 -0.00644534 -0.00642856 -0.00674161 -0.00668303 -0.00677203 -0.00656336 -0.00666162 -0.00623645 -0.0062083 -0.00616156 -0.00608506 -0.00613841 -0.00592602 -0.0060172 -0.00601606 -0.00633582 -0.00644534 -0.00642856 -0.00674161 -0.00668303 -0.00677203 -0.00656336 -0.00666162 -0.00623645 -0.0062083 -0.00616156 -0.00608506 -0.00613841 -0.00592602 -0.0060172 -0.00601606 -0.00633582 -0.00644534 -0.00642856 -0.00674161 -0.00668303 -0.00677203 -0.00656336 -0.00666162
20210911 0.00431207 0.00485721 -0.00916999 -0.0091887 -0.00916644 -0.00912549 -0.00902187 -0.00933165 -0.00879956 -0.0090971 -0.00896737 -0.00923495 -0.00936474 -0.00922546 -0.00947248 -0.00944293 -0.00966112 -0.0095537 -0.00916999 -0.0091887 -0.00916644 -0.00912549 -0.00902187 -0.00933165 -0.00879956 -0.0090971 -0.00896737 -0.00923495 -0.00936474 -0.00922546 -0.00947248 -0.00944293 -0.00966112 -0.0095537 -0.00916999 -0.0091887 -0.00916644 -0.00912549 -0.00902187 -0.00933165 -0.00879956 -0.0090971 -0.00896737 -0.00923495 -0.00936474 -0.00922546 -0.00947248 -0.00944293 -0.00966112 -0.0095537
20210912 0.00709282 0.00738002 -0.00585528 -0.0058615 -0.00590615 -0.00589467 -0.00567231 -0.00544469 -0.00565291 -0.00490614 -0.00496458 -0.00489945 -0.00487255 -0.00491545 -0.00480107 -0.00506003 -0.00485877 -0.0051875 -0.00585528 -0.0058615 -0.00590615 -0.00589467 -0.00567231 -0.00544469 -0.00565291 -0.00490614 -0.00496458 -0.00489945 -0.00487255 -0.00491545 -0.00480107 -0.00506003 -0.00485877 -0.0051875 -0.00585528 -0.0058615 -0.00590615 -0.00589467 -0.00567231 -0.00544469 -0.00565291 -0.00490614 -0.00496458 -0.00489945 -0.00487255 -0.00491545 -0.00480107 -0.00506003 -0.00485877 -0.0051875
20210913 0.00519675 0.00550969 -0.00317636 -0.00323089 -0.00325491 -0.00344663 -0.00345522 -0.0036292 -0.00349207 -0.00333854 -0.003166 -0.00301847 -0.00305841 -0.00294267 -0.00289341 -0.00290262 -0.00303879 -0.00291299 -0.00317636 -0.00323089 -0.00325491 -0.00344663 -0.00345522 -0.0036292 -0.00349207 -0.00333854 -0.003166 -0.00301847 -0.00305841 -0.00294267 -0.00289341 -0.00290262 -0.00303879 -0.00291299 -0.00317636 -0.00323089 -0.00325491 -0.00344663 -0.00345522 -0.0036292 -0.00349207 -0.00333854 -0.003166 -0.00301847 -0.00305841 -0.00294267 -0.00289341 -0.00290262 -0.00303879 -0.00291299
20210914 0.000538848 7.06619e-05 -0.0042263 -0.00420465 -0.00410072 -0.00393263 -0.00404065 -0.00423955 -0.00436694 -0.0041473 -0.00396321 -0.00371263 -0.00365592 -0.00363875 -0.00348118 -0.00351475 -0.00358034 -0.00375263 -0.0042263 -0.00420465 -0.00410072 -0.00393263 -0.00404065 -0.00423955 -0.00436694 -0.0041473 -0.00396321 -0.00371263 -0.00365592 -0.00363875 -0.00348118 -0.00351475 -0.00358034 -0.00375263 -0.0042263 -0.00420465 -0.00410072 -0.00393263 -0.00404065 -0.00423955 -0.00436694 -0.0041473 -0.00396321 -0.00371263 -0.00365592 -0.00363875 -0.00348118 -0.00351475 -0.00358034 -0.00375263
20210915 -0.0040516 -0.00450047 -0.00272883 -0.00270325 -0.00269948 -0.00272545 -0.00255488 -0.00268771 -0.00273421 -0.00277686 -0.00260178 -0.00246114 -0.0021911 -0.00229988 -0.00227699 -0.00207315 -0.00193311 -0.0020434 -0.00272883 -0.00270325 -0.00269948 -0.00272545 -0.00255488 -0.00268771 -0.00273421 -0.00277686 -0.00260178 -0.00246114 -0.0021911 -0.00229988 -0.00227699 -0.00207315 -0.00193311 -0.0020434 -0.00272883 -0.00270325 -0.00269948 -0.00272545 -0.00255488 -0.00268771 -0.00273421 -0.00277686 -0.00260178 -0.00246114 -0.0021911 -0.00229988 -0.00227699 -0.00207315 -0.00193311 -0.0020434
20210916 -0.00919344 -0.00900993 0.00211923 0.00212355 0.00211683 0.0021917 0.0020214 0.00211472 0.00204182 0.00191031 0.00181573 0.00179951 0.00191091 0.0022152 0.00203405 0.00199017 0.00212857 0.00235537 0.00211923 0.00212355 0.00211683 0.0021917 0.0020214 0.00211472 0.00204182 0.00191031 0.00181573 0.00179951 0.00191091 0.0022152 0.00203405 0.00199017 0.00212857 0.00235537 0.00211923 0.00212355 0.00211683 0.0021917 0.0020214 0.00211472 0.00204182 0.00191031 0.00181573 0.00179951 0.00191091 0.0022152 0.00203405 0.00199017 0.00212857 0.00235537
20210917 -0.00437436 -0.00362164 0.00395919 0.00396368 0.00398339 0.00389522 0.00413967 0.00416502 0.00438851 0.00425153 0.00411122 0.00397705 0.00424383 0.00437408 0.00447279 0.00444136 0.00445971 0.00436176 0.00395919 0.00396368 0.00398339 0.00389522 0.00413967 0.00416502 0.00438851 0.00425153 0.00411122 0.00397705 0.00424383 0.00437408 0.00447279 0.00444136 0.00445971 0.00436176 0.00395919 0.00396368 0.00398339 0.00389522 0.00413967 0.00416502 0.00438851 0.00425153 0.00411122 0.00397705 0.00424383 0.00437408 0.00447279 0.00444136 0.00445971 0.00436176
