20211011 1.85114 1.86768 2.23988 2.27023 2.2738 2.312 2.26961 2.32736 2.41205 2.4584 2.47823 2.42197 2.54272 2.51809 2.54994 2.5101 2.51961 2.55727 2.23988 2.27023 2.2738 2.312 2.26961 2.32736 2.41205 2.4584 2.47823 2.42197 2.54272 2.51809 2.54994 2.5101 2.51961 2.55727 2.23988 2.27023 2.2738 2.312 2.26961 2.32736 2.41205 2.4584 2.47823 2.42197 2.54272 2.51809 2.54994 2.5101 2.51961 2.55727
20211012 1.78534 1.85893 2.27279 2.31124 2.30822 2.31478 2.33623 2.38888 2.41175 2.40969 2.4214 2.47514 2.4187 2.50428 2.42167 2.42878 2.44368 2.50688 2.27279 2.31124 2.30822 2.31478 2.33623 2.38888 2.41175 2.40969 2.4214 2.47514 2.4187 2.50428 2.42167 2.42878 2.44368 2.50688 2.27279 2.31124 2.30822 2.31478 2.33623 2.38888 2.41175 2.40969 2.4214 2.47514 2.4187 2.50428 2.42167 2.42878 2.44368 2.50688
20211013 1.69639 1.69899 2.11873 2.13927 2.13559 2.18173 2.19601 2.22382 2.23572 2.30438 2.33128 2.31049 2.34716 2.35045 2.35573 2.34806 2.36852 2.39912 2.11873 2.13927 2.13559 2.18173 2.19601 2.22382 2.23572 2.30438 2.33128 2.31049 2.34716 2.35045 2.35573 2.34806 2.36852 2.39912 2.11873 2.13927 2.13559 2.18173 2.19601 2.22382 2.23572 2.30438 2.33128 2.31049 2.34716 2.35045 2.35573 2.34806 2.36852 2.39912
20211014 1.74081 1.73553 2.05831 2.13629 2.10372 2.1587 2.15093 2.19469 2.27854 2.24127 2.2736 2.26824 2.30151 2.29906 2.30816 2.26367 2.2905 2.36726 2.05831 2.13629 2.10372 2.1587 2.15093 2.19469 2.27854 2.24127 2.2736 2.26824 2.30151 2.29906 2.30816 2.26367 2.2905 2.36726 2.05831 2.13629 2.10372 2.1587 2.15093 2.19469 2.27854 2.24127 2.2736 2.26824 2.30151 2.29906 2.30816 2.26367 2.2905 2.36726
20211015 1.72969 1.71755 2.06739 2.05701 2.12693 2.13838 2.17667 2.15419 2.18474 2.18191 2.18449 2.28771 2.29768 2.27802 2.32012 2.30892 2.31149 2.28344 2.06739 2.05701 2.12693 2.13838 2.17667 2.15419 2.18474 2.18191 2.18449 2.28771 2.29768 2.27802 2.32012 2.30892 2.31149 2.28344 2.06739 2.05701 2.12693 2.13838 2.17667 2.15419 2.18474 2.18191 2.18449 2.28771 2.29768 2.27802 2.32012 2.30892 2.31149 2.28344
20211016 1.72521 1.74013 1.96759 1.97992 2.00888 2.11198 2.09044 2.09899 2.10577 2.11524 2.15545 2.1571 2.24233 2.22194 2.27779 2.26753 2.30032 2.22996 1.96759 1.97992 2.00888 2.11198 2.09044 2.09899 2.10577 2.11524 2.15545 2.1571 2.24233 2.22194 2.27779 2.26753 2.30032 2.22996 1.96759 1.97992 2.00888 2.11198 2.09044 2.09899 2.10577 2.11524 2.15545 2.1571 2.24233 2.22194 2.27779 2.26753 2.30032 2.22996
20211017 1.88493 1.87803 2.11803 2.13762 2.13918 2.13609 2.21054 2.1956 2.19656 2.22636 2.20144 2.29953 2.2915 2.399 2.41033 2.46965 2.4304 2.44303 2.11803 2.13762 2.13918 2.13609 2.21054 2.1956 2.19656 2.22636 2.20144 2.29953 2.2915 2.399 2.41033 2.46965 2.4304 2.44303 2.11803 2.13762 2.13918 2.13609 2.21054 2.1956 2.19656 2.22636 2.20144 2.29953 2.2915 2.399 2.41033 2.46965 2.4304 2.44303
20211018 1.8235 1.82998 2.159 2.15702 2.1122 2.11841 2.14414 2.23397 2.23644 2.33591 2.3232 2.2465 2.44265 2.36303 2.39595 2.39382 2.43892 2.41941 2.159 2.15702 2.1122 2.11841 2.14414 2.23397 2.23644 2.33591 2.3232 2.2465 2.44265 2.36303 2.39595 2.39382 2.43892 2.41941 2.159 2.15702 2.1122 2.11841 2.14414 2.23397 2.23644 2.33591 2.3232 2.2465 2.44265 2.36303 2.39595 2.39382 2.43892 2.41941
20211019 1.73695 1.78729 2.19526 2.16226 2.19465 2.17098 2.21528 2.26998 2.31576 2.28521 2.28928 2.42904 2.37338 2.42883 2.38621 2.43533 2.44047 2.42293 2.19526 2.16226 2.19465 2.17098 2.21528 2.26998 2.31576 2.28521 2.28928 2.42904 2.37338 2.42883 2.38621 2.43533 2.44047 2.42293 2.19526 2.16226 2.19465 2.17098 2.21528 2.26998 2.31576 2.28521 2.28928 2.42904 2.37338 2.42883 2.38621 2.43533 2.44047 2.42293
20211020 1.75896 1.7719 2.23428 2.22719 2.2344 2.25437 2.25593 2.20374 2.26471 2.31863 2.34537 2.33794 2.34787 2.38825 2.38133 2.43218 2.49132 2.46591 2.23428 2.22719 2.2344 2.25437 2.25593 2.20374 2.26471 2.31863 2.34537 2.33794 2.34787 2.38825 2.38133 2.43218 2.49132 2.46591 2.23428 2.22719 2.2344 2.25437 2.25593 2.20374 2.26471 2.31863 2.34537 2.33794 2.34787 2.38825 2.38133 2.43218 2.49132 2.46591
20211021 1.76894 1.77666 2.19672 2.24943 2.23856 2.26967 2.27774 2.25857 2.28575 2.2196 2.40256 2.3454 2.34757 2.33947 2.36235 2.36916 2.34995 2.4457 2.19672 2.24943 2.23856 2.26967 2.27774 2.25857 2.28575 2.2196 2.40256 2.3454 2.34757 2.33947 2.36235 2.36916 2.34995 2.4457 2.19672 2.24943 2.23856 2.26967 2.27774 2.25857 2.28575 2.2196 2.40256 2.3454 2.34757 2.33947 2.36235 2.36916 2.34995 2.4457
20211022 1.75273 1.76087 2.07379 2.10196 2.11065 2.11547 2.11031 2.13176 2.19655 2.29428 2.3147 2.3767 2.38307 2.39279 2.31658 2.36819 2.3153 2.35349 2.07379 2.10196 2.11065 2.11547 2.11031 2.13176 2.19655 2.29428 2.3147 2.3767 2.38307 2.39279 2.31658 2.36819 2.3153 2.35349 2.07379 2.10196 2.11065 2.11547 2.11031 2.13176 2.19655 2.29428 2.3147 2.3767 2.38307 2.39279 2.31658 2.36819 2.3153 2.35349
20211023 1.75181 1.75155 2.10692 2.10227 2.1121 2.1916 2.16871 2.18339 2.20552 2.2408 2.30322 2.2677 2.34728 2.33178 2.39747 2.34128 2.41721 2.34255 2.10692 2.10227 2.1121 2.1916 2.16871 2.18339 2.20552 2.2408 2.30322 2.2677 2.34728 2.33178 2.39747 2.34128 2.41721 2.34255 2.10692 2.10227 2.1121 2.1916 2.16871 2.18339 2.20552 2.2408 2.30322 2.2677 2.34728 2.33178 2.39747 2.34128 2.41721 2.34255
20211024 1.74768 1.74378 2.18906 2.20588 2.19827 2.20117 2.23468 2.2198 2.27992 2.2451 2.233 2.2241 2.25582 2.2086 2.23565 2.24929 2.27083 2.26963 2.18906 2.20588 2.19827 2.20117 2.23468 2.2198 2.27992 2.2451 2.233 2.2241 2.25582 2.2086 2.23565 2.24929 2.27083 2.26963 2.18906 2.20588 2.19827 2.20117 2.23468 2.2198 2.27992 2.2451 2.233 2.2241 2.25582 2.2086 2.23565 2.24929 2.27083 2.26963
20211025 1.79147 1.77138 2.06451 2.14457 2.13495 2.1519 2.12172 2.13683 2.15591 2.17335 2.23079 2.24843 2.20884 2.23518 2.2067 2.22001 2.17588 2.28107 2.06451 2.14457 2.13495 2.1519 2.12172 2.13683 2.15591 2.17335 2.23079 2.24843 2.20884 2.23518 2.2067 2.22001 2.17588 2.28107 2.06451 2.14457 2.13495 2.1519 2.12172 2.13683 2.15591 2.17335 2.23079 2.24843 2.20884 2.23518 2.2067 2.22001 2.17588 2.28107
20211026 1.80133 1.79719 2.04692 2.07342 2.07032 2.06912 2.10531 2.15137 2.08932 2.13636 2.18757 2.28292 2.29022 2.20768 2.2641 2.25346 2.27441 2.26013 2.04692 2.07342 2.07032 2.06912 2.10531 2.15137 2.08932 2.13636 2.18757 2.28292 2.29022 2.20768 2.2641 2.25346 2.27441 2.26013 2.04692 2.07342 2.07032 2.06912 2.10531 2.15137 2.08932 2.13636 2.18757 2.28292 2.29022 2.20768 2.2641 2.25346 2.27441 2.26013
20211027 1.73264 1.74914 2.02026 2.06866 2.1435 2.08404 2.12877 2.11964 2.12388 2.23784 2.25987 2.2983 2.27226 2.2779 2.25002 2.26597 2.32716 2.39162 2.02026 2.06866 2.1435 2.08404 2.12877 2.11964 2.12388 2.23784 2.25987 2.2983 2.27226 2.2779 2.25002 2.26597 2.32716 2.39162 2.02026 2.06866 2.1435 2.08404 2.12877 2.11964 2.12388 2.23784 2.25987 2.2983 2.27226 2.2779 2.25002 2.26597 2.32716 2.39162
20211028 1.73907 1.73611 2.1427 2.21506 2.19407 2.18675 2.17364 2.2421 2.22267 2.22184 2.28579 2.25936 2.30602 2.2724 2.29779 2.34828 2.3712 2.3563 2.1427 2.21506 2.19407 2.18675 2.17364 2.2421 2.22267 2.22184 2.28579 2.25936 2.30602 2.2724 2.29779 2.34828 2.3712 2.3563 2.1427 2.21506 2.19407 2.18675 2.17364 2.2421 2.22267 2.22184 2.28579 2.25936 2.30602 2.2724 2.29779 2.34828 2.3712 2.3563
20211029 1.76979 1.77677 2.06999 2.09882 2.13885 2.18147 2.1714 2.20293 2.20185 2.18051 2.26235 2.31641 2.25316 2.26445 2.25157 2.27259 2.30436 2.33294 2.06999 2.09882 2.13885 2.18147 2.1714 2.20293 2.20185 2.18051 2.26235 2.31641 2.25316 2.26445 2.25157 2.27259 2.30436 2.33294 2.06999 2.09882 2.13885 2.18147 2.1714 2.20293 2.20185 2.18051 2.26235 2.31641 2.25316 2.26445 2.25157 2.27259 2.30436 2.33294
20211030 1.78851 1.76511 2.18873 2.18065 2.18581 2.2803 2.22934 2.21671 2.19804 2.17813 2.24945 2.22484 2.3113 2.25766 2.28554 2.33733 2.36835 2.34849 2.18873 2.18065 2.18581 2.2803 2.22934 2.21671 2.19804 2.17813 2.24945 2.22484 2.3113 2.25766 2.28554 2.33733 2.36835 2.34849 2.18873 2.18065 2.18581 2.2803 2.22934 2.21671 2.19804 2.17813 2.24945 2.22484 2.3113 2.25766 2.28554 2.33733 2.36835 2.34849
20211031 1.88366 1.86644 2.23971 2.22384 2.25269 2.20174 2.23035 2.25598 2.25259 2.26421 2.25896 2.29686 2.3626 2.34369 2.326 2.34785 2.31835 2.37919 2.23971 2.22384 2.25269 2.20174 2.23035 2.25598 2.25259 2.26421 2.25896 2.29686 2.3626 2.34369 2.326 2.34785 2.31835 2.37919 2.23971 2.22384 2.25269 2.20174 2.23035 2.25598 2.25259 2.26421 2.25896 2.29686 2.3626 2.34369 2.326 2.34785 2.31835 2.37919
20211101 1.79631 1.8137 2.12186 2.11694 2.13732 2.08973 2.11677 2.25606 2.2924 2.29507 2.2507 2.22459 2.3192 2.29203 2.36909 2.40739 2.4476 2.395 2.12186 2.11694 2.13732 2.08973 2.11677 2.25606 2.2924 2.29507 2.2507 2.22459 2.3192 2.29203 2.36909 2.40739 2.4476 2.395 2.12186 2.11694 2.13732 2.08973 2.11677 2.25606 2.2924 2.29507 2.2507 2.22459 2.3192 2.29203 2.36909 2.40739 2.4476 2.395
20211102 1.76056 1.78937 2.13512 2.13597 2.12448 2.12043 2.1609 2.13536 2.30479 2.30684 2.24812 2.30611 2.28798 2.3363 2.30926 2.38478 2.37291 2.42883 2.13512 2.13597 2.12448 2.12043 2.1609 2.13536 2.30479 2.30684 2.24812 2.30611 2.28798 2.3363 2.30926 2.38478 2.37291 2.42883 2.13512 2.13597 2.12448 2.12043 2.1609 2.13536 2.30479 2.30684 2.24812 2.30611 2.28798 2.3363 2.30926 2.38478 2.37291 2.42883
20211103 1.69574 1.70255 2.20377 2.24598 2.24199 2.2354 2.25829 2.24599 2.22198 2.34994 2.37533 2.33767 2.44024 2.42113 2.38622 2.40443 2.41808 2.42986 2.20377 2.24598 2.24199 2.2354 2.25829 2.24599 2.22198 2.34994 2.37533 2.33767 2.44024 2.42113 2.38622 2.40443 2.41808 2.42986 2.20377 2.24598 2.24199 2.2354 2.25829 2.24599 2.22198 2.34994 2.37533 2.33767 2.44024 2.42113 2.38622 2.40443 2.41808 2.42986
20211104 1.74373 1.73795 2.09218 2.18918 2.2543 2.26465 2.24277 2.2934 2.28182 2.33605 2.39497 2.42077 2.4612 2.49543 2.48125 2.55456 2.44804 2.55989 2.09218 2.18918 2.2543 2.26465 2.24277 2.2934 2.28182 2.33605 2.39497 2.42077 2.4612 2.49543 2.48125 2.55456 2.44804 2.55989 2.09218 2.18918 2.2543 2.26465 2.24277 2.2934 2.28182 2.33605 2.39497 2.42077 2.4612 2.49543 2.48125 2.55456 2.44804 2.55989
20211105 1.80186 1.8043 2.11431 2.15928 2.2381 2.22573 2.19904 2.24413 2.30867 2.31867 2.30226 2.43186 2.41523 2.48882 2.45628 2.48572 2.5497 2.45735 2.11431 2.15928 2.2381 2.22573 2.19904 2.24413 2.30867 2.31867 2.30226 2.43186 2.41523 2.48882 2.45628 2.48572 2.5497 2.45735 2.11431 2.15928 2.2381 2.22573 2.19904 2.24413 2.30867 2.31867 2.30226 2.43186 2.41523 2.48882 2.45628 2.48572 2.5497 2.45735
20211106 1.8492 1.85183 2.16827 2.2017 2.21944 2.32145 2.30641 2.3426 2.37962 2.32843 2.33695 2.38561 2.41779 2.43838 2.45976 2.47912 2.44805 2.47516 2.16827 2.2017 2.21944 2.32145 2.30641 2.3426 2.37962 2.32843 2.33695 2.38561 2.41779 2.43838 2.45976 2.47912 2.44805 2.47516 2.16827 2.2017 2.21944 2.32145 2.30641 2.3426 2.37962 2.32843 2.33695 2.38561 2.41779 2.43838 2.45976 2.47912 2.44805 2.47516
20211107 1.82942 1.79769 2.17572 2.23009 2.27359 2.23997 2.35183 2.28768 2.28894 2.24749 2.33317 2.3318 2.35458 2.45211 2.47521 2.5243 2.53482 2.49766 2.17572 2.23009 2.27359 2.23997 2.35183 2.28768 2.28894 2.24749 2.33317 2.3318 2.35458 2.45211 2.47521 2.5243 2.53482 2.49766 2.17572 2.23009 2.27359 2.23997 2.35183 2.28768 2.28894 2.24749 2.33317 2.3318 2.35458 2.45211 2.47521 2.5243 2.53482 2.49766
20211108 1.76231 1.72795 2.047 2.04155 2.03495 2.03181 2.12687 2.21955 2.24419 2.28377 2.28841 2.31645 2.33012 2.38765 2.48416 2.54041 2.57052 2.5629 2.047 2.04155 2.03495 2.03181 2.12687 2.21955 2.24419 2.28377 2.28841 2.31645 2.33012 2.38765 2.48416 2.54041 2.57052 2.5629 2.047 2.04155 2.03495 2.03181 2.12687 2.21955 2.24419 2.28377 2.28841 2.31645 2.33012 2.38765 2.48416 2.54041 2.57052 2.5629
20211109 1.81634 1.80991 2.09956 2.07846 2.15339 2.23502 2.25688 2.34074 2.45436 2.41361 2.38234 2.34187 2.37816 2.43672 2.4637 2.59663 2.5989 2.6604 2.09956 2.07846 2.15339 2.23502 2.25688 2.34074 2.45436 2.41361 2.38234 2.34187 2.37816 2.43672 2.4637 2.59663 2.5989 2.6604 2.09956 2.07846 2.15339 2.23502 2.25688 2.34074 2.45436 2.41361 2.38234 2.34187 2.37816 2.43672 2.4637 2.59663 2.5989 2.6604
20211110 1.87357 1.89201 2.17403 2.16559 2.17075 2.21245 2.22676 2.27232 2.31301 2.35374 2.37527 2.40279 2.47058 2.46002 2.42002 2.49781 2.56628 2.54583 2.17403 2.16559 2.17075 2.21245 2.22676 2.27232 2.31301 2.35374 2.37527 2.40279 2.47058 2.46002 2.42002 2.49781 2.56628 2.54583 2.17403 2.16559 2.17075 2.21245 2.22676 2.27232 2.31301 2.35374 2.37527 2.40279 2.47058 2.46002 2.42002 2.49781 2.56628 2.54583
20211111 1.83887 1.86314 2.12088 2.27505 2.25357 2.23424 2.28155 2.2763 2.2886 2.30767 2.3919 2.3673 2.31025 2.38393 2.35134 2.40659 2.38721 2.45914 2.12088 2.27505 2.25357 2.23424 2.28155 2.2763 2.2886 2.30767 2.3919 2.3673 2.31025 2.38393 2.35134 2.40659 2.38721 2.45914 2.12088 2.27505 2.25357 2.23424 2.28155 2.2763 2.2886 2.30767 2.3919 2.3673 2.31025 2.38393 2.35134 2.40659 2.38721 2.45914
20211112 1.77341 1.77622 2.02819 2.02515 2.10272 2.12681 2.15459 2.17976 2.24096 2.21512 2.21334 2.34212 2.26358 2.31573 2.33335 2.28649 2.32815 2.36115 2.02819 2.02515 2.10272 2.12681 2.15459 2.17976 2.24096 2.21512 2.21334 2.34212 2.26358 2.31573 2.33335 2.28649 2.32815 2.36115 2.02819 2.02515 2.10272 2.12681 2.15459 2.17976 2.24096 2.21512 2.21334 2.34212 2.26358 2.31573 2.33335 2.28649 2.32815 2.36115
20211113 1.73868 1.73295 2.06333 2.08551 2.08818 2.18674 2.23493 2.23781 2.2681 2.32499 2.30843 2.31242 2.42921 2.43469 2.4587 2.49676 2.43769 2.44074 2.06333 2.08551 2.08818 2.18674 2.23493 2.23781 2.2681 2.32499 2.30843 2.31242 2.42921 2.43469 2.4587 2.49676 2.43769 2.44074 2.06333 2.08551 2.08818 2.18674 2.23493 2.23781 2.2681 2.32499 2.30843 2.31242 2.42921 2.43469 2.4587 2.49676 2.43769 2.44074
20211114 1.91617 1.92016 2.27678 2.26687 2.26913 2.2335 2.31495 2.32914 2.37029 2.39844 2.39956 2.41077 2.48069 2.49525 2.55623 2.60378 2.54829 2.52618 2.27678 2.26687 2.26913 2.2335 2.31495 2.32914 2.37029 2.39844 2.39956 2.41077 2.48069 2.49525 2.55623 2.60378 2.54829 2.52618 2.27678 2.26687 2.26913 2.2335 2.31495 2.32914 2.37029 2.39844 2.39956 2.41077 2.48069 2.49525 2.55623 2.60378 2.54829 2.52618
20211115 1.91311 1.91921 2.29034 2.30728 2.31092 2.30954 2.34095 2.41488 2.42455 2.50752 2.51541 2.54628 2.4827 2.58856 2.64998 2.65502 2.6677 2.64769 2.29034 2.30728 2.31092 2.30954 2.34095 2.41488 2.42455 2.50752 2.51541 2.54628 2.4827 2.58856 2.64998 2.65502 2.6677 2.64769 2.29034 2.30728 2.31092 2.30954 2.34095 2.41488 2.42455 2.50752 2.51541 2.54628 2.4827 2.58856 2.64998 2.65502 2.6677 2.64769
20211116 1.83076 1.88561 2.23847 2.27773 2.2877 2.29603 2.29621 2.381 2.48442 2.40096 2.45847 2.51582 2.44834 2.44307 2.49641 2.57696 2.60018 2.5509 2.23847 2.27773 2.2877 2.29603 2.29621 2.381 2.48442 2.40096 2.45847 2.51582 2.44834 2.44307 2.49641 2.57696 2.60018 2.5509 2.23847 2.27773 2.2877 2.29603 2.29621 2.381 2.48442 2.40096 2.45847 2.51582 2.44834 2.44307 2.49641 2.57696 2.60018 2.5509
20211117 1.73697 1.74819 2.19412 2.24065 2.22823 2.24653 2.28403 2.25819 2.28585 2.397 2.40789 2.43556 2.40488 2.4057 2.39743 2.38977 2.4694 2.4563 2.19412 2.24065 2.22823 2.24653 2.28403 2.25819 2.28585 2.397 2.40789 2.43556 2.40488 2.4057 2.39743 2.38977 2.4694 2.4563 2.19412 2.24065 2.22823 2.24653 2.28403 2.25819 2.28585 2.397 2.40789 2.43556 2.40488 2.4057 2.39743 2.38977 2.4694 2.4563
20211118 1.87211 1.87366 2.24958 2.29137 2.26653 2.30815 2.27065 2.2907 2.2941 2.30525 2.40933 2.40731 2.44803 2.45963 2.41343 2.41882 2.44832 2.44196 2.24958 2.29137 2.26653 2.30815 2.27065 2.2907 2.2941 2.30525 2.40933 2.40731 2.44803 2.45963 2.41343 2.41882 2.44832 2.44196 2.24958 2.29137 2.26653 2.30815 2.27065 2.2907 2.2941 2.30525 2.40933 2.40731 2.44803 2.45963 2.41343 2.41882 2.44832 2.44196
20211119 1.91184 1.90752 2.15171 2.15175 2.28533 2.35374 2.3761 2.33824 2.24837 2.26664 2.31234 2.43159 2.3963 2.38388 2.36454 2.33228 2.4109 2.35411 2.15171 2.15175 2.28533 2.35374 2.3761 2.33824 2.24837 2.26664 2.31234 2.43159 2.3963 2.38388 2.36454 2.33228 2.4109 2.35411 2.15171 2.15175 2.28533 2.35374 2.3761 2.33824 2.24837 2.26664 2.31234 2.43159 2.3963 2.38388 2.36454 2.33228 2.4109 2.35411
20211120 1.79626 1.80792 2.00267 2.0502 2.03631 2.12201 2.15573 2.11808 2.14063 2.16298 2.22273 2.20077 2.21579 2.2795 2.28524 2.22773 2.22527 2.28351 2.00267 2.0502 2.03631 2.12201 2.15573 2.11808 2.14063 2.16298 2.22273 2.20077 2.21579 2.2795 2.28524 2.22773 2.22527 2.28351 2.00267 2.0502 2.03631 2.12201 2.15573 2.11808 2.14063 2.16298 2.22273 2.20077 2.21579 2.2795 2.28524 2.22773 2.22527 2.28351
20211121 1.80157 1.81777 2.1216 2.15681 2.12409 2.1609 2.2564 2.22192 2.2216 2.22086 2.20181 2.2451 2.24909 2.3384 2.3296 2.34155 2.34077 2.33466 2.1216 2.15681 2.12409 2.1609 2.2564 2.22192 2.2216 2.22086 2.20181 2.2451 2.24909 2.3384 2.3296 2.34155 2.34077 2.33466 2.1216 2.15681 2.12409 2.1609 2.2564 2.22192 2.2216 2.22086 2.20181 2.2451 2.24909 2.3384 2.3296 2.34155 2.34077 2.33466
20211122 1.85981 1.866 2.16574 2.14519 2.13489 2.18203 2.17833 2.25707 2.26541 2.25607 2.32139 2.33649 2.366 2.32699 2.38398 2.40307 2.45534 2.42958 2.16574 2.14519 2.13489 2.18203 2.17833 2.25707 2.26541 2.25607 2.32139 2.33649 2.366 2.32699 2.38398 2.40307 2.45534 2.42958 2.16574 2.14519 2.13489 2.18203 2.17833 2.25707 2.26541 2.25607 2.32139 2.33649 2.366 2.32699 2.38398 2.40307 2.45534 2.42958
20211123 1.77011 1.83292 2.19363 2.24603 2.21234 2.23252 2.22166 2.29817 2.39509 2.40314 2.38822 2.45212 2.4561 2.47695 2.48802 2.51704 2.57699 2.54777 2.19363 2.24603 2.21234 2.23252 2.22166 2.29817 2.39509 2.40314 2.38822 2.45212 2.4561 2.47695 2.48802 2.51704 2.57699 2.54777 2.19363 2.24603 2.21234 2.23252 2.22166 2.29817 2.39509 2.40314 2.38822 2.45212 2.4561 2.47695 2.48802 2.51704 2.57699 2.54777
20211124 1.75805 1.81243 2.24505 2.26807 2.28975 2.30837 2.30809 2.27285 2.32737 2.47155 2.44547 2.41024 2.44157 2.40023 2.53259 2.46579 2.57652 2.54206 2.24505 2.26807 2.28975 2.30837 2.30809 2.27285 2.32737 2.47155 2.44547 2.41024 2.44157 2.40023 2.53259 2.46579 2.57652 2.54206 2.24505 2.26807 2.28975 2.30837 2.30809 2.27285 2.32737 2.47155 2.44547 2.41024 2.44157 2.40023 2.53259 2.46579 2.57652 2.54206
20211125 1.71785 1.7627 2.04468 2.20828 2.21643 2.25876 2.26768 2.24623 2.24579 2.32453 2.43985 2.51225 2.46097 2.43193 2.41256 2.4497 2.41565 2.49661 2.04468 2.20828 2.21643 2.25876 2.26768 2.24623 2.24579 2.32453 2.43985 2.51225 2.46097 2.43193 2.41256 2.4497 2.41565 2.49661 2.04468 2.20828 2.21643 2.25876 2.26768 2.24623 2.24579 2.32453 2.43985 2.51225 2.46097 2.43193 2.41256 2.4497 2.41565 2.49661
20211126 1.76201 1.73706 2.02897 2.04246 2.19792 2.20214 2.23941 2.24411 2.19208 2.22451 2.20655 2.35397 2.34019 2.36817 2.36849 2.40961 2.39465 2.3526 2.02897 2.04246 2.19792 2.20214 2.23941 2.24411 2.19208 2.22451 2.20655 2.35397 2.34019 2.36817 2.36849 2.40961 2.39465 2.3526 2.02897 2.04246 2.19792 2.20214 2.23941 2.24411 2.19208 2.22451 2.20655 2.35397 2.34019 2.36817 2.36849 2.40961 2.39465 2.3526
20211127 1.79751 1.82083 2.14502 2.12826 2.15155 2.26234 2.2898 2.19949 2.28931 2.27647 2.25938 2.30803 2.35489 2.39007 2.37634 2.38121 2.41212 2.41231 2.14502 2.12826 2.15155 2.26234 2.2898 2.19949 2.28931 2.27647 2.25938 2.30803 2.35489 2.39007 2.37634 2.38121 2.41212 2.41231 2.14502 2.12826 2.15155 2.26234 2.2898 2.19949 2.28931 2.27647 2.25938 2.30803 2.35489 2.39007 2.37634 2.38121 2.41212 2.41231
20211128 1.88564 1.87099 2.19333 2.17413 2.15926 2.15271 2.24071 2.19805 2.26293 2.22779 2.26135 2.30984 2.40291 2.39729 2.41146 2.47355 2.41551 2.39253 2.19333 2.17413 2.15926 2.15271 2.24071 2.19805 2.26293 2.22779 2.26135 2.30984 2.40291 2.39729 2.41146 2.47355 2.41551 2.39253 2.19333 2.17413 2.15926 2.15271 2.24071 2.19805 2.26293 2.22779 2.26135 2.30984 2.40291 2.39729 2.41146 2.47355 2.41551 2.39253
20211129 1.89623 1.89265 2.11754 2.1684 2.14702 2.16193 2.18016 2.33706 2.30688 2.33704 2.34003 2.36467 2.37624 2.35338 2.39923 2.39146 2.42009 2.43917 2.11754 2.1684 2.14702 2.16193 2.18016 2.33706 2.30688 2.33704 2.34003 2.36467 2.37624 2.35338 2.39923 2.39146 2.42009 2.43917 2.11754 2.1684 2.14702 2.16193 2.18016 2.33706 2.30688 2.33704 2.34003 2.36467 2.37624 2.35338 2.39923 2.39146 2.42009 2.43917
20211130 1.91816 2.02703 2.29839 2.32522 2.32107 2.26815 2.29295 2.32102 2.41804 2.38448 2.44596 2.4187 2.43521 2.40021 2.40216 2.43666 2.43441 2.41173 2.29839 2.32522 2.32107 2.26815 2.29295 2.32102 2.41804 2.38448 2.44596 2.4187 2.43521 2.40021 2.40216 2.43666 2.43441 2.41173 2.29839 2.32522 2.32107 2.26815 2.29295 2.32102 2.41804 2.38448 2.44596 2.4187 2.43521 2.40021 2.40216 2.43666 2.43441 2.41173
20211201 1.8022 1.81171 2.1532 2.20178 2.22315 2.21445 2.20559 2.23781 2.24412 2.34065 2.36583 2.38025 2.43195 2.4006 2.46272 2.45252 2.49438 2.59344 2.1532 2.20178 2.22315 2.21445 2.20559 2.23781 2.24412 2.34065 2.36583 2.38025 2.43195 2.4006 2.46272 2.45252 2.49438 2.59344 2.1532 2.20178 2.22315 2.21445 2.20559 2.23781 2.24412 2.34065 2.36583 2.38025 2.43195 2.4006 2.46272 2.45252 2.49438 2.59344
20211202 1.76366 1.79455 1.73587 2.23513 2.24845 2.24488 2.29548 2.27814 2.304 2.33923 2.40067 2.49746 2.48398 2.50438 2.52089 2.51015 2.56803 2.5466 1.73587 2.23513 2.24845 2.24488 2.29548 2.27814 2.304 2.33923 2.40067 2.49746 2.48398 2.50438 2.52089 2.51015 2.56803 2.5466 1.73587 2.23513 2.24845 2.24488 2.29548 2.27814 2.304 2.33923 2.40067 2.49746 2.48398 2.50438 2.52089 2.51015 2.56803 2.5466
20211203 1.78628 1.79499 1.73556 1.77175 2.31411 2.35009 2.37703 2.30511 2.4156 2.38779 2.40691 2.373 2.48873 2.5001 2.56664 2.53585 2.51994 2.51472 1.73556 1.77175 2.31411 2.35009 2.37703 2.30511 2.4156 2.38779 2.40691 2.373 2.48873 2.5001 2.56664 2.53585 2.51994 2.51472 1.73556 1.77175 2.31411 2.35009 2.37703 2.30511 2.4156 2.38779 2.40691 2.373 2.48873 2.5001 2.56664 2.53585 2.51994 2.51472
20211204 1.71539 1.72234 1.65389 1.6636 1.67647 2.2006 2.22736 2.22131 2.19033 2.27344 2.27557 2.33346 2.305 2.35065 2.32664 2.34956 2.3209 2.30223 1.65389 1.6636 1.67647 2.2006 2.22736 2.22131 2.19033 2.27344 2.27557 2.33346 2.305 2.35065 2.32664 2.34956 2.3209 2.30223 1.65389 1.6636 1.67647 2.2006 2.22736 2.22131 2.19033 2.27344 2.27557 2.33346 2.305 2.35065 2.32664 2.34956 2.3209 2.30223
