20210911 1.08666 1.08903 1.20808 1.20792 1.20463 1.2179 1.22911 1.23482 1.25568 1.27518 1.26706 1.26088 1.26988 1.27768 1.267 1.27018 1.2606 1.28805 1.20808 1.20792 1.20463 1.2179 1.22911 1.23482 1.25568 1.27518 1.26706 1.26088 1.26988 1.27768 1.267 1.27018 1.2606 1.28805 1.20808 1.20792 1.20463 1.2179 1.22911 1.23482 1.25568 1.27518 1.26706 1.26088 1.26988 1.27768 1.267 1.27018 1.2606 1.28805
20210912 1.01307 1.01267 1.15436 1.15519 1.14324 1.15832 1.18124 1.18815 1.19161 1.21441 1.21187 1.21881 1.24199 1.24417 1.24566 1.23268 1.23824 1.21438 1.15436 1.15519 1.14324 1.15832 1.18124 1.18815 1.19161 1.21441 1.21187 1.21881 1.24199 1.24417 1.24566 1.23268 1.23824 1.21438 1.15436 1.15519 1.14324 1.15832 1.18124 1.18815 1.19161 1.21441 1.21187 1.21881 1.24199 1.24417 1.24566 1.23268 1.23824 1.21438
20210913 1.02547 1.01845 1.13558 1.14635 1.13381 1.13613 1.14685 1.16335 1.17797 1.20232 1.21068 1.23226 1.22043 1.22859 1.27441 1.23724 1.23987 1.24762 1.13558 1.14635 1.13381 1.13613 1.14685 1.16335 1.17797 1.20232 1.21068 1.23226 1.22043 1.22859 1.27441 1.23724 1.23987 1.24762 1.13558 1.14635 1.13381 1.13613 1.14685 1.16335 1.17797 1.20232 1.21068 1.23226 1.22043 1.22859 1.27441 1.23724 1.23987 1.24762
20210914 1.02924 1.04495 1.18081 1.18531 1.19272 1.2017 1.18984 1.19683 1.21445 1.22445 1.25382 1.26103 1.24764 1.26338 1.2659 1.28734 1.28862 1.2638 1.18081 1.18531 1.19272 1.2017 1.18984 1.19683 1.21445 1.22445 1.25382 1.26103 1.24764 1.26338 1.2659 1.28734 1.28862 1.2638 1.18081 1.18531 1.19272 1.2017 1.18984 1.19683 1.21445 1.22445 1.25382 1.26103 1.24764 1.26338 1.2659 1.28734 1.28862 1.2638
20210915 1.03153 1.04082 1.21955 1.22828 1.24162 1.22465 1.23008 1.22954 1.24084 1.2497 1.26381 1.26954 1.28666 1.28398 1.30276 1.29783 1.31606 1.316 1.21955 1.22828 1.24162 1.22465 1.23008 1.22954 1.24084 1.2497 1.26381 1.26954 1.28666 1.28398 1.30276 1.29783 1.31606 1.316 1.21955 1.22828 1.24162 1.22465 1.23008 1.22954 1.24084 1.2497 1.26381 1.26954 1.28666 1.28398 1.30276 1.29783 1.31606 1.316
20210916 1.03585 1.05545 1.19581 1.21225 1.21919 1.22701 1.21752 1.21193 1.21429 1.21813 1.23906 1.2699 1.262 1.25978 1.27764 1.30905 1.2735 1.3106 1.19581 1.21225 1.21919 1.22701 1.21752 1.21193 1.21429 1.21813 1.23906 1.2699 1.262 1.25978 1.27764 1.30905 1.2735 1.3106 1.19581 1.21225 1.21919 1.22701 1.21752 1.21193 1.21429 1.21813 1.23906 1.2699 1.262 1.25978 1.27764 1.30905 1.2735 1.3106
20210917 1.04032 1.04454 1.21356 1.19815 1.22502 1.22689 1.24206 1.25724 1.24179 1.2454 1.26428 1.27152 1.26758 1.2733 1.29529 1.28687 1.30971 1.29674 1.21356 1.19815 1.22502 1.22689 1.24206 1.25724 1.24179 1.2454 1.26428 1.27152 1.26758 1.2733 1.29529 1.28687 1.30971 1.29674 1.21356 1.19815 1.22502 1.22689 1.24206 1.25724 1.24179 1.2454 1.26428 1.27152 1.26758 1.2733 1.29529 1.28687 1.30971 1.29674
20210918 1.0319 1.04308 1.21169 1.21707 1.2366 1.25928 1.26323 1.25952 1.24782 1.26344 1.25844 1.26738 1.28792 1.27561 1.29718 1.30711 1.29535 1.30917 1.21169 1.21707 1.2366 1.25928 1.26323 1.25952 1.24782 1.26344 1.25844 1.26738 1.28792 1.27561 1.29718 1.30711 1.29535 1.30917 1.21169 1.21707 1.2366 1.25928 1.26323 1.25952 1.24782 1.26344 1.25844 1.26738 1.28792 1.27561 1.29718 1.30711 1.29535 1.30917
20210919 1.05209 1.05742 1.2064 1.20804 1.20819 1.19902 1.23363 1.25451 1.26024 1.2473 1.25429 1.26553 1.27197 1.27112 1.27699 1.29079 1.29204 1.29395 1.2064 1.20804 1.20819 1.19902 1.23363 1.25451 1.26024 1.2473 1.25429 1.26553 1.27197 1.27112 1.27699 1.29079 1.29204 1.29395 1.2064 1.20804 1.20819 1.19902 1.23363 1.25451 1.26024 1.2473 1.25429 1.26553 1.27197 1.27112 1.27699 1.29079 1.29204 1.29395
20210920 1.02947 1.02641 1.17726 1.18131 1.18647 1.18124 1.19432 1.22951 1.21055 1.23341 1.24855 1.23504 1.24952 1.2589 1.28577 1.29807 1.29536 1.29761 1.17726 1.18131 1.18647 1.18124 1.19432 1.22951 1.21055 1.23341 1.24855 1.23504 1.24952 1.2589 1.28577 1.29807 1.29536 1.29761 1.17726 1.18131 1.18647 1.18124 1.19432 1.22951 1.21055 1.23341 1.24855 1.23504 1.24952 1.2589 1.28577 1.29807 1.29536 1.29761
20210921 1.04462 1.06682 1.17502 1.17862 1.18251 1.1759 1.1857 1.18956 1.2038 1.21948 1.23464 1.22821 1.23358 1.23513 1.25408 1.2966 1.30034 1.28314 1.17502 1.17862 1.18251 1.1759 1.1857 1.18956 1.2038 1.21948 1.23464 1.22821 1.23358 1.23513 1.25408 1.2966 1.30034 1.28314 1.17502 1.17862 1.18251 1.1759 1.1857 1.18956 1.2038 1.21948 1.23464 1.22821 1.23358 1.23513 1.25408 1.2966 1.30034 1.28314
20210922 1.00406 1.00751 1.15474 1.16051 1.16683 1.17283 1.18007 1.17851 1.18902 1.22534 1.2284 1.23221 1.24081 1.24131 1.25757 1.25842 1.28912 1.31062 1.15474 1.16051 1.16683 1.17283 1.18007 1.17851 1.18902 1.22534 1.2284 1.23221 1.24081 1.24131 1.25757 1.25842 1.28912 1.31062 1.15474 1.16051 1.16683 1.17283 1.18007 1.17851 1.18902 1.22534 1.2284 1.23221 1.24081 1.24131 1.25757 1.25842 1.28912 1.31062
20210923 1.0349 1.03825 1.1592 1.19851 1.20345 1.19604 1.22212 1.22788 1.23792 1.26005 1.25462 1.24545 1.26806 1.28221 1.28652 1.27972 1.30265 1.32723 1.1592 1.19851 1.20345 1.19604 1.22212 1.22788 1.23792 1.26005 1.25462 1.24545 1.26806 1.28221 1.28652 1.27972 1.30265 1.32723 1.1592 1.19851 1.20345 1.19604 1.22212 1.22788 1.23792 1.26005 1.25462 1.24545 1.26806 1.28221 1.28652 1.27972 1.30265 1.32723
20210924 1.06694 1.06569 1.19443 1.18891 1.22567 1.22873 1.22677 1.23224 1.24965 1.25115 1.25361 1.26189 1.25695 1.25846 1.2521 1.27532 1.25719 1.30577 1.19443 1.18891 1.22567 1.22873 1.22677 1.23224 1.24965 1.25115 1.25361 1.26189 1.25695 1.25846 1.2521 1.27532 1.25719 1.30577 1.19443 1.18891 1.22567 1.22873 1.22677 1.23224 1.24965 1.25115 1.25361 1.26189 1.25695 1.25846 1.2521 1.27532 1.25719 1.30577
20210925 1.06014 1.04885 1.19728 1.18767 1.18983 1.21943 1.1995 1.21749 1.26584 1.24336 1.27125 1.29176 1.26486 1.27006 1.28615 1.28774 1.27609 1.28625 1.19728 1.18767 1.18983 1.21943 1.1995 1.21749 1.26584 1.24336 1.27125 1.29176 1.26486 1.27006 1.28615 1.28774 1.27609 1.28625 1.19728 1.18767 1.18983 1.21943 1.1995 1.21749 1.26584 1.24336 1.27125 1.29176 1.26486 1.27006 1.28615 1.28774 1.27609 1.28625
20210926 1.06913 1.06433 1.2422 1.23212 1.2307 1.22657 1.25381 1.25224 1.29619 1.30448 1.28994 1.28853 1.31241 1.31604 1.30236 1.30319 1.30438 1.31115 1.2422 1.23212 1.2307 1.22657 1.25381 1.25224 1.29619 1.30448 1.28994 1.28853 1.31241 1.31604 1.30236 1.30319 1.30438 1.31115 1.2422 1.23212 1.2307 1.22657 1.25381 1.25224 1.29619 1.30448 1.28994 1.28853 1.31241 1.31604 1.30236 1.30319 1.30438 1.31115
20210927 1.08912 1.08315 1.23317 1.23724 1.22749 1.23958 1.20835 1.25651 1.24498 1.28129 1.28396 1.26062 1.29122 1.28193 1.29708 1.29598 1.29713 1.30299 1.23317 1.23724 1.22749 1.23958 1.20835 1.25651 1.24498 1.28129 1.28396 1.26062 1.29122 1.28193 1.29708 1.29598 1.29713 1.30299 1.23317 1.23724 1.22749 1.23958 1.20835 1.25651 1.24498 1.28129 1.28396 1.26062 1.29122 1.28193 1.29708 1.29598 1.29713 1.30299
20210928 1.06289 1.06767 1.19302 1.19853 1.19839 1.20769 1.21813 1.21831 1.24097 1.2527 1.27235 1.26065 1.25196 1.25971 1.25707 1.28147 1.30466 1.27515 1.19302 1.19853 1.19839 1.20769 1.21813 1.21831 1.24097 1.2527 1.27235 1.26065 1.25196 1.25971 1.25707 1.28147 1.30466 1.27515 1.19302 1.19853 1.19839 1.20769 1.21813 1.21831 1.24097 1.2527 1.27235 1.26065 1.25196 1.25971 1.25707 1.28147 1.30466 1.27515
20210929 1.02937 1.03487 1.19799 1.20353 1.19168 1.19705 1.19243 1.21093 1.23564 1.25615 1.24991 1.26548 1.27334 1.26285 1.25351 1.25776 1.26565 1.26826 1.19799 1.20353 1.19168 1.19705 1.19243 1.21093 1.23564 1.25615 1.24991 1.26548 1.27334 1.26285 1.25351 1.25776 1.26565 1.26826 1.19799 1.20353 1.19168 1.19705 1.19243 1.21093 1.23564 1.25615 1.24991 1.26548 1.27334 1.26285 1.25351 1.25776 1.26565 1.26826
20210930 1.04641 1.04086 1.13617 1.17446 1.17619 1.16129 1.18871 1.19827 1.20793 1.22626 1.25139 1.25039 1.24167 1.25588 1.25235 1.25155 1.25427 1.26491 1.13617 1.17446 1.17619 1.16129 1.18871 1.19827 1.20793 1.22626 1.25139 1.25039 1.24167 1.25588 1.25235 1.25155 1.25427 1.26491 1.13617 1.17446 1.17619 1.16129 1.18871 1.19827 1.20793 1.22626 1.25139 1.25039 1.24167 1.25588 1.25235 1.25155 1.25427 1.26491
20211001 1.07298 1.0728 1.20017 1.20552 1.22819 1.23749 1.25003 1.25044 1.25165 1.26456 1.2645 1.27929 1.29351 1.26469 1.28729 1.28034 1.26064 1.27961 1.20017 1.20552 1.22819 1.23749 1.25003 1.25044 1.25165 1.26456 1.2645 1.27929 1.29351 1.26469 1.28729 1.28034 1.26064 1.27961 1.20017 1.20552 1.22819 1.23749 1.25003 1.25044 1.25165 1.26456 1.2645 1.27929 1.29351 1.26469 1.28729 1.28034 1.26064 1.27961
20211002 1.05394 1.05073 1.23018 1.21716 1.22288 1.24271 1.2465 1.24661 1.26278 1.25794 1.26337 1.27357 1.27548 1.29799 1.28742 1.29677 1.29476 1.28541 1.23018 1.21716 1.22288 1.24271 1.2465 1.24661 1.26278 1.25794 1.26337 1.27357 1.27548 1.29799 1.28742 1.29677 1.29476 1.28541 1.23018 1.21716 1.22288 1.24271 1.2465 1.24661 1.26278 1.25794 1.26337 1.27357 1.27548 1.29799 1.28742 1.29677 1.29476 1.28541
20211003 1.09888 1.09392 1.22466 1.22697 1.22892 1.2441 1.26838 1.29586 1.27605 1.27891 1.28967 1.30932 1.29521 1.29023 1.32317 1.32203 1.32414 1.31973 1.22466 1.22697 1.22892 1.2441 1.26838 1.29586 1.27605 1.27891 1.28967 1.30932 1.29521 1.29023 1.32317 1.32203 1.32414 1.31973 1.22466 1.22697 1.22892 1.2441 1.26838 1.29586 1.27605 1.27891 1.28967 1.30932 1.29521 1.29023 1.32317 1.32203 1.32414 1.31973
20211004 1.12171 1.12595 1.25809 1.27582 1.25308 1.25783 1.25411 1.27292 1.27251 1.29764 1.29908 1.31669 1.32982 1.31291 1.31175 1.34067 1.33527 1.33543 1.25809 1.27582 1.25308 1.25783 1.25411 1.27292 1.27251 1.29764 1.29908 1.31669 1.32982 1.31291 1.31175 1.34067 1.33527 1.33543 1.25809 1.27582 1.25308 1.25783 1.25411 1.27292 1.27251 1.29764 1.29908 1.31669 1.32982 1.31291 1.31175 1.34067 1.33527 1.33543
20211005 1.09852 1.13229 1.23972 1.23781 1.23291 1.2328 1.22778 1.2428 1.28594 1.30305 1.30689 1.30785 1.29419 1.32406 1.30241 1.30077 1.31769 1.31836 1.23972 1.23781 1.23291 1.2328 1.22778 1.2428 1.28594 1.30305 1.30689 1.30785 1.29419 1.32406 1.30241 1.30077 1.31769 1.31836 1.23972 1.23781 1.23291 1.2328 1.22778 1.2428 1.28594 1.30305 1.30689 1.30785 1.29419 1.32406 1.30241 1.30077 1.31769 1.31836
20211006 1.05503 1.06214 1.18628 1.18678 1.20549 1.20887 1.21205 1.22053 1.24376 1.26788 1.28642 1.30416 1.29741 1.2851 1.30384 1.29282 1.33015 1.32182 1.18628 1.18678 1.20549 1.20887 1.21205 1.22053 1.24376 1.26788 1.28642 1.30416 1.29741 1.2851 1.30384 1.29282 1.33015 1.32182 1.18628 1.18678 1.20549 1.20887 1.21205 1.22053 1.24376 1.26788 1.28642 1.30416 1.29741 1.2851 1.30384 1.29282 1.33015 1.32182
20211007 1.07418 1.06791 1.21209 1.23717 1.24253 1.23304 1.23659 1.23332 1.23576 1.24095 1.27134 1.28349 1.28272 1.27566 1.28361 1.27579 1.29641 1.31367 1.21209 1.23717 1.24253 1.23304 1.23659 1.23332 1.23576 1.24095 1.27134 1.28349 1.28272 1.27566 1.28361 1.27579 1.29641 1.31367 1.21209 1.23717 1.24253 1.23304 1.23659 1.23332 1.23576 1.24095 1.27134 1.28349 1.28272 1.27566 1.28361 1.27579 1.29641 1.31367
20211008 1.07316 1.0745 1.22836 1.23212 1.23936 1.24652 1.25685 1.24876 1.26988 1.29656 1.30168 1.30002 1.2908 1.29097 1.30189 1.2936 1.31123 1.29049 1.22836 1.23212 1.23936 1.24652 1.25685 1.24876 1.26988 1.29656 1.30168 1.30002 1.2908 1.29097 1.30189 1.2936 1.31123 1.29049 1.22836 1.23212 1.23936 1.24652 1.25685 1.24876 1.26988 1.29656 1.30168 1.30002 1.2908 1.29097 1.30189 1.2936 1.31123 1.29049
20211009 1.10496 1.10187 1.24497 1.24294 1.23761 1.25179 1.25193 1.26958 1.27774 1.28117 1.30215 1.32003 1.30532 1.31149 1.30815 1.32273 1.30418 1.31788 1.24497 1.24294 1.23761 1.25179 1.25193 1.26958 1.27774 1.28117 1.30215 1.32003 1.30532 1.31149 1.30815 1.32273 1.30418 1.31788 1.24497 1.24294 1.23761 1.25179 1.25193 1.26958 1.27774 1.28117 1.30215 1.32003 1.30532 1.31149 1.30815 1.32273 1.30418 1.31788
20211010 1.09248 1.09926 1.24647 1.26279 1.25665 1.23827 1.2713 1.27947 1.26669 1.2833 1.2831 1.32305 1.30388 1.3215 1.32499 1.308 1.32231 1.33246 1.24647 1.26279 1.25665 1.23827 1.2713 1.27947 1.26669 1.2833 1.2831 1.32305 1.30388 1.3215 1.32499 1.308 1.32231 1.33246 1.24647 1.26279 1.25665 1.23827 1.2713 1.27947 1.26669 1.2833 1.2831 1.32305 1.30388 1.3215 1.32499 1.308 1.32231 1.33246
20211011 1.07391 1.07504 1.21162 1.22122 1.22233 1.23462 1.22152 1.23925 1.26635 1.28116 1.28743 1.26953 1.30793 1.3001 1.31025 1.29757 1.30061 1.3124 1.21162 1.22122 1.22233 1.23462 1.22152 1.23925 1.26635 1.28116 1.28743 1.26953 1.30793 1.3001 1.31025 1.29757 1.30061 1.3124 1.21162 1.22122 1.22233 1.23462 1.22152 1.23925 1.26635 1.28116 1.28743 1.26953 1.30793 1.3001 1.31025 1.29757 1.30061 1.3124
20211012 1.05359 1.07931 1.22404 1.23642 1.23531 1.23741 1.24424 1.26102 1.26843 1.26768 1.27137 1.28834 1.27059 1.29737 1.27156 1.27372 1.27847 1.2986 1.22404 1.23642 1.23531 1.23741 1.24424 1.26102 1.26843 1.26768 1.27137 1.28834 1.27059 1.29737 1.27156 1.27372 1.27847 1.2986 1.22404 1.23642 1.23531 1.23741 1.24424 1.26102 1.26843 1.26768 1.27137 1.28834 1.27059 1.29737 1.27156 1.27372 1.27847 1.2986
20211013 1.01538 1.01737 1.18021 1.1867 1.18559 1.20028 1.20482 1.21364 1.21749 1.23927 1.24782 1.24114 1.25296 1.25388 1.25569 1.25321 1.25984 1.26947 1.18021 1.1867 1.18559 1.20028 1.20482 1.21364 1.21749 1.23927 1.24782 1.24114 1.25296 1.25388 1.25569 1.25321 1.25984 1.26947 1.18021 1.1867 1.18559 1.20028 1.20482 1.21364 1.21749 1.23927 1.24782 1.24114 1.25296 1.25388 1.25569 1.25321 1.25984 1.26947
20211014 1.0251 1.0215 1.16115 1.18588 1.17547 1.19294 1.19058 1.20442 1.23111 1.21923 1.22975 1.22788 1.23846 1.23771 1.2402 1.22641 1.23493 1.25938 1.16115 1.18588 1.17547 1.19294 1.19058 1.20442 1.23111 1.21923 1.22975 1.22788 1.23846 1.23771 1.2402 1.22641 1.23493 1.25938 1.16115 1.18588 1.17547 1.19294 1.19058 1.20442 1.23111 1.21923 1.22975 1.22788 1.23846 1.23771 1.2402 1.22641 1.23493 1.25938
20211015 1.02817 1.02468 1.15925 1.1564 1.17859 1.18225 1.19447 1.1873 1.19701 1.1961 1.19692 1.22972 1.23296 1.22674 1.24013 1.23653 1.23733 1.22843 1.15925 1.1564 1.17859 1.18225 1.19447 1.1873 1.19701 1.1961 1.19692 1.22972 1.23296 1.22674 1.24013 1.23653 1.23733 1.22843 1.15925 1.1564 1.17859 1.18225 1.19447 1.1873 1.19701 1.1961 1.19692 1.22972 1.23296 1.22674 1.24013 1.23653 1.23733 1.22843
20211016 1.0181 1.02247 1.13195 1.13609 1.14502 1.17772 1.17106 1.1737 1.17589 1.1789 1.19171 1.19222 1.21938 1.21288 1.23066 1.22737 1.23783 1.21541 1.13195 1.13609 1.14502 1.17772 1.17106 1.1737 1.17589 1.1789 1.19171 1.19222 1.21938 1.21288 1.23066 1.22737 1.23783 1.21541 1.13195 1.13609 1.14502 1.17772 1.17106 1.1737 1.17589 1.1789 1.19171 1.19222 1.21938 1.21288 1.23066 1.22737 1.23783 1.21541
20211017 1.07492 1.07297 1.16919 1.17518 1.17575 1.17471 1.19842 1.19368 1.19392 1.20348 1.19555 1.22681 1.22418 1.25837 1.26202 1.28092 1.26845 1.2725 1.16919 1.17518 1.17575 1.17471 1.19842 1.19368 1.19392 1.20348 1.19555 1.22681 1.22418 1.25837 1.26202 1.28092 1.26845 1.2725 1.16919 1.17518 1.17575 1.17471 1.19842 1.19368 1.19392 1.20348 1.19555 1.22681 1.22418 1.25837 1.26202 1.28092 1.26845 1.2725
20211018 1.06842 1.06813 1.18281 1.18216 1.16789 1.16988 1.1781 1.2067 1.20745 1.23912 1.23511 1.21066 1.2731 1.24777 1.25822 1.25753 1.27167 1.2658 1.18281 1.18216 1.16789 1.16988 1.1781 1.2067 1.20745 1.23912 1.23511 1.21066 1.2731 1.24777 1.25822 1.25753 1.27167 1.2658 1.18281 1.18216 1.16789 1.16988 1.1781 1.2067 1.20745 1.23912 1.23511 1.21066 1.2731 1.24777 1.25822 1.25753 1.27167 1.2658
20211019 1.02817 1.05226 1.18841 1.17801 1.18837 1.18077 1.19491 1.21227 1.22691 1.21726 1.21846 1.26288 1.24522 1.26289 1.24935 1.26496 1.26654 1.26101 1.18841 1.17801 1.18837 1.18077 1.19491 1.21227 1.22691 1.21726 1.21846 1.26288 1.24522 1.26289 1.24935 1.26496 1.26654 1.26101 1.18841 1.17801 1.18837 1.18077 1.19491 1.21227 1.22691 1.21726 1.21846 1.26288 1.24522 1.26289 1.24935 1.26496 1.26654 1.26101
20211020 1.02338 1.02906 1.20967 1.20738 1.2097 1.21604 1.21652 1.19994 1.21927 1.23648 1.24534 1.24263 1.24582 1.25856 1.25646 1.27263 1.29146 1.28331 1.20967 1.20738 1.2097 1.21604 1.21652 1.19994 1.21927 1.23648 1.24534 1.24263 1.24582 1.25856 1.25646 1.27263 1.29146 1.28331 1.20967 1.20738 1.2097 1.21604 1.21652 1.19994 1.21927 1.23648 1.24534 1.24263 1.24582 1.25856 1.25646 1.27263 1.29146 1.28331
20211021 1.03717 1.04114 1.19319 1.20996 1.2065 1.2164 1.21897 1.21289 1.22152 1.20047 1.25877 1.24066 1.24118 1.23858 1.24592 1.24806 1.24192 1.27241 1.19319 1.20996 1.2065 1.2164 1.21897 1.21289 1.22152 1.20047 1.25877 1.24066 1.24118 1.23858 1.24592 1.24806 1.24192 1.27241 1.19319 1.20996 1.2065 1.2164 1.21897 1.21289 1.22152 1.20047 1.25877 1.24066 1.24118 1.23858 1.24592 1.24806 1.24192 1.27241
20211022 1.02648 1.02756 1.1456 1.15456 1.15736 1.15888 1.15724 1.16394 1.1843 1.21578 1.22227 1.24215 1.2441 1.24715 1.22287 1.23929 1.22247 1.23461 1.1456 1.15456 1.15736 1.15888 1.15724 1.16394 1.1843 1.21578 1.22227 1.24215 1.2441 1.24715 1.22287 1.23929 1.22247 1.23461 1.1456 1.15456 1.15736 1.15888 1.15724 1.16394 1.1843 1.21578 1.22227 1.24215 1.2441 1.24715 1.22287 1.23929 1.22247 1.23461
20211023 1.03689 1.03309 1.15864 1.15745 1.16029 1.18557 1.17829 1.18297 1.19006 1.20109 1.2214 1.2099 1.2352 1.23056 1.25108 1.23321 1.25741 1.23364 1.15864 1.15745 1.16029 1.18557 1.17829 1.18297 1.19006 1.20109 1.2214 1.2099 1.2352 1.23056 1.25108 1.23321 1.25741 1.23364 1.15864 1.15745 1.16029 1.18557 1.17829 1.18297 1.19006 1.20109 1.2214 1.2099 1.2352 1.23056 1.25108 1.23321 1.25741 1.23364
20211024 1.03586 1.03207 1.19166 1.19723 1.19472 1.19582 1.2064 1.20167 1.22074 1.20977 1.20585 1.20307 1.21319 1.19814 1.20669 1.2112 1.21795 1.2176 1.19166 1.19723 1.19472 1.19582 1.2064 1.20167 1.22074 1.20977 1.20585 1.20307 1.21319 1.19814 1.20669 1.2112 1.21795 1.2176 1.19166 1.19723 1.19472 1.19582 1.2064 1.20167 1.22074 1.20977 1.20585 1.20307 1.21319 1.19814 1.20669 1.2112 1.21795 1.2176
20211025 1.04015 1.03249 1.15294 1.17847 1.17528 1.18087 1.17112 1.17596 1.182 1.18763 1.20588 1.21146 1.19886 1.20728 1.19795 1.20253 1.18841 1.22188 1.15294 1.17847 1.17528 1.18087 1.17112 1.17596 1.182 1.18763 1.20588 1.21146 1.19886 1.20728 1.19795 1.20253 1.18841 1.22188 1.15294 1.17847 1.17528 1.18087 1.17112 1.17596 1.182 1.18763 1.20588 1.21146 1.19886 1.20728 1.19795 1.20253 1.18841 1.22188
20211026 1.04393 1.04419 1.14755 1.15594 1.155 1.15464 1.16615 1.18077 1.16105 1.17602 1.19233 1.22268 1.22499 1.19874 1.21656 1.21329 1.22009 1.21547 1.14755 1.15594 1.155 1.15464 1.16615 1.18077 1.16105 1.17602 1.19233 1.22268 1.22499 1.19874 1.21656 1.21329 1.22009 1.21547 1.14755 1.15594 1.155 1.15464 1.16615 1.18077 1.16105 1.17602 1.19233 1.22268 1.22499 1.19874 1.21656 1.21329 1.22009 1.21547
20211027 1.01802 1.02232 1.13402 1.14941 1.17318 1.15439 1.1685 1.16563 1.16696 1.20325 1.21027 1.22254 1.21417 1.21595 1.20711 1.21248 1.23162 1.25219 1.13402 1.14941 1.17318 1.15439 1.1685 1.16563 1.16696 1.20325 1.21027 1.22254 1.21417 1.21595 1.20711 1.21248 1.23162 1.25219 1.13402 1.14941 1.17318 1.15439 1.1685 1.16563 1.16696 1.20325 1.21027 1.22254 1.21417 1.21595 1.20711 1.21248 1.23162 1.25219
20211028 1.02682 1.02522 1.17634 1.19937 1.19268 1.19033 1.18624 1.208 1.2019 1.20149 1.2219 1.21356 1.22834 1.21769 1.22581 1.24188 1.24905 1.2443 1.17634 1.19937 1.19268 1.19033 1.18624 1.208 1.2019 1.20149 1.2219 1.21356 1.22834 1.21769 1.22581 1.24188 1.24905 1.2443 1.17634 1.19937 1.19268 1.19033 1.18624 1.208 1.2019 1.20149 1.2219 1.21356 1.22834 1.21769 1.22581 1.24188 1.24905 1.2443
20211029 1.03037 1.0296 1.15747 1.16668 1.1794 1.193 1.18974 1.19982 1.19949 1.19263 1.21872 1.23592 1.2158 1.21946 1.21526 1.22204 1.23207 1.24113 1.15747 1.16668 1.1794 1.193 1.18974 1.19982 1.19949 1.19263 1.21872 1.23592 1.2158 1.21946 1.21526 1.22204 1.23207 1.24113 1.15747 1.16668 1.1794 1.193 1.18974 1.19982 1.19949 1.19263 1.21872 1.23592 1.2158 1.21946 1.21526 1.22204 1.23207 1.24113
20211030 1.04538 1.03675 1.19189 1.18941 1.19095 1.22107 1.20483 1.20077 1.19486 1.18853 1.21121 1.20339 1.23092 1.21385 1.2226 1.23912 1.24907 1.24273 1.19189 1.18941 1.19095 1.22107 1.20483 1.20077 1.19486 1.18853 1.21121 1.20339 1.23092 1.21385 1.2226 1.23912 1.24907 1.24273 1.19189 1.18941 1.19095 1.22107 1.20483 1.20077 1.19486 1.18853 1.21121 1.20339 1.23092 1.21385 1.2226 1.23912 1.24907 1.24273
20211031 1.06985 1.05738 1.20717 1.20222 1.21132 1.1951 1.20428 1.21237 1.21144 1.2151 1.2135 1.22541 1.24627 1.24027 1.23465 1.24161 1.23223 1.25178 1.20717 1.20222 1.21132 1.1951 1.20428 1.21237 1.21144 1.2151 1.2135 1.22541 1.24627 1.24027 1.23465 1.24161 1.23223 1.25178 1.20717 1.20222 1.21132 1.1951 1.20428 1.21237 1.21144 1.2151 1.2135 1.22541 1.24627 1.24027 1.23465 1.24161 1.23223 1.25178
20211101 1.05442 1.05332 1.17509 1.1736 1.18007 1.16492 1.17355 1.21791 1.22944 1.23027 1.21621 1.20783 1.2379 1.22941 1.25386 1.26609 1.27884 1.26209 1.17509 1.1736 1.18007 1.16492 1.17355 1.21791 1.22944 1.23027 1.21621 1.20783 1.2379 1.22941 1.25386 1.26609 1.27884 1.26209 1.17509 1.1736 1.18007 1.16492 1.17355 1.21791 1.22944 1.23027 1.21621 1.20783 1.2379 1.22941 1.25386 1.26609 1.27884 1.26209
20211102 1.03205 1.0424 1.18629 1.18659 1.18286 1.18162 1.19446 1.18647 1.24029 1.24085 1.22219 1.24071 1.23496 1.25026 1.24177 1.26579 1.26199 1.27983 1.18629 1.18659 1.18286 1.18162 1.19446 1.18647 1.24029 1.24085 1.22219 1.24071 1.23496 1.25026 1.24177 1.26579 1.26199 1.27983 1.18629 1.18659 1.18286 1.18162 1.19446 1.18647 1.24029 1.24085 1.22219 1.24071 1.23496 1.25026 1.24177 1.26579 1.26199 1.27983
20211103 0.996482 0.99959 1.22147 1.23491 1.23364 1.2314 1.23883 1.23491 1.22733 1.268 1.27622 1.26409 1.29675 1.29067 1.27957 1.28532 1.28967 1.29346 1.22147 1.23491 1.23364 1.2314 1.23883 1.23491 1.22733 1.268 1.27622 1.26409 1.29675 1.29067 1.27957 1.28532 1.28967 1.29346 1.22147 1.23491 1.23364 1.2314 1.23883 1.23491 1.22733 1.268 1.27622 1.26409 1.29675 1.29067 1.27957 1.28532 1.28967 1.29346
20211104 1.01827 1.01295 1.16762 1.19853 1.21929 1.22257 1.21563 1.23175 1.22808 1.2453 1.26406 1.27227 1.28514 1.29603 1.29154 1.31482 1.28096 1.31655 1.16762 1.19853 1.21929 1.22257 1.21563 1.23175 1.22808 1.2453 1.26406 1.27227 1.28514 1.29603 1.29154 1.31482 1.28096 1.31655 1.16762 1.19853 1.21929 1.22257 1.21563 1.23175 1.22808 1.2453 1.26406 1.27227 1.28514 1.29603 1.29154 1.31482 1.28096 1.31655
