20210812 0.0194559 0.0192528 0.0274299 0.0274452 0.0274459 0.0274342 0.0274332 0.0274236 0.0274033 0.0274085 0.0273901 0.0273927 0.0273971 0.0273903 0.0273925 0.0273989 0.0274026 0.0274434 0.0274299 0.0274452 0.0274459 0.0274342 0.0274332 0.0274236 0.0274033 0.0274085 0.0273901 0.0273927 0.0273971 0.0273903 0.0273925 0.0273989 0.0274026 0.0274434 0.0274299 0.0274452 0.0274459 0.0274342 0.0274332 0.0274236 0.0274033 0.0274085 0.0273901 0.0273927 0.0273971 0.0273903 0.0273925 0.0273989 0.0274026 0.0274434
20210813 0.0195108 0.0190749 0.0254916 0.0254914 0.0255166 0.0255135 0.0255077 0.0255158 0.0255169 0.0255143 0.0255171 0.0255291 0.0255362 0.0255308 0.0255328 0.0255311 0.0255324 0.0255366 0.0254916 0.0254914 0.0255166 0.0255135 0.0255077 0.0255158 0.0255169 0.0255143 0.0255171 0.0255291 0.0255362 0.0255308 0.0255328 0.0255311 0.0255324 0.0255366 0.0254916 0.0254914 0.0255166 0.0255135 0.0255077 0.0255158 0.0255169 0.0255143 0.0255171 0.0255291 0.0255362 0.0255308 0.0255328 0.0255311 0.0255324 0.0255366
20210814 0.0214337 0.021083 0.026136 0.026133 0.0261299 0.0261587 0.0261547 0.0261523 0.0261512 0.0261516 0.0261433 0.0261395 0.0261589 0.0261616 0.0261501 0.0261529 0.0261496 0.0261572 0.026136 0.026133 0.0261299 0.0261587 0.0261547 0.0261523 0.0261512 0.0261516 0.0261433 0.0261395 0.0261589 0.0261616 0.0261501 0.0261529 0.0261496 0.0261572 0.026136 0.026133 0.0261299 0.0261587 0.0261547 0.0261523 0.0261512 0.0261516 0.0261433 0.0261395 0.0261589 0.0261616 0.0261501 0.0261529 0.0261496 0.0261572
20210815 0.021098 0.0208573 0.0252333 0.0252406 0.0252292 0.0252299 0.025228 0.0252229 0.025201 0.0251979 0.0251932 0.0251914 0.0251838 0.0251872 0.0251885 0.0251807 0.0251745 0.025174 0.0252333 0.0252406 0.0252292 0.0252299 0.025228 0.0252229 0.025201 0.0251979 0.0251932 0.0251914 0.0251838 0.0251872 0.0251885 0.0251807 0.0251745 0.025174 0.0252333 0.0252406 0.0252292 0.0252299 0.025228 0.0252229 0.025201 0.0251979 0.0251932 0.0251914 0.0251838 0.0251872 0.0251885 0.0251807 0.0251745 0.025174
20210816 0.0239326 0.022244 0.0277103 0.0277129 0.0277128 0.0277151 0.0277234 0.0277053 0.027699 0.0276853 0.0276865 0.0276799 0.0276778 0.0276645 0.027654 0.0276603 0.0276515 0.0276539 0.0277103 0.0277129 0.0277128 0.0277151 0.0277234 0.0277053 0.027699 0.0276853 0.0276865 0.0276799 0.0276778 0.0276645 0.027654 0.0276603 0.0276515 0.0276539 0.0277103 0.0277129 0.0277128 0.0277151 0.0277234 0.0277053 0.027699 0.0276853 0.0276865 0.0276799 0.0276778 0.0276645 0.027654 0.0276603 0.0276515 0.0276539
20210817 0.0229967 0.0247622 0.0304311 0.0304378 0.0304431 0.0304394 0.0304319 0.0304313 0.0304553 0.0304439 0.0304324 0.030425 0.0304328 0.030429 0.0304073 0.0304059 0.0304151 0.030403 0.0304311 0.0304378 0.0304431 0.0304394 0.0304319 0.0304313 0.0304553 0.0304439 0.0304324 0.030425 0.0304328 0.030429 0.0304073 0.0304059 0.0304151 0.030403 0.0304311 0.0304378 0.0304431 0.0304394 0.0304319 0.0304313 0.0304553 0.0304439 0.0304324 0.030425 0.0304328 0.030429 0.0304073 0.0304059 0.0304151 0.030403
20210818 0.0218501 0.0223391 0.0291425 0.0291401 0.0291458 0.0291461 0.0291368 0.0291315 0.0291265 0.0291365 0.0291268 0.0291211 0.0291204 0.0291203 0.0291199 0.0291194 0.0291269 0.0291198 0.0291425 0.0291401 0.0291458 0.0291461 0.0291368 0.0291315 0.0291265 0.0291365 0.0291268 0.0291211 0.0291204 0.0291203 0.0291199 0.0291194 0.0291269 0.0291198 0.0291425 0.0291401 0.0291458 0.0291461 0.0291368 0.0291315 0.0291265 0.0291365 0.0291268 0.0291211 0.0291204 0.0291203 0.0291199 0.0291194 0.0291269 0.0291198
20210819 0.0214862 0.0212718 0.0278778 0.0278731 0.0278695 0.0278763 0.0278916 0.0279019 0.0279047 0.0278944 0.0279074 0.0279189 0.0279171 0.0278918 0.0279122 0.0279121 0.027903 0.0279049 0.0278778 0.0278731 0.0278695 0.0278763 0.0278916 0.0279019 0.0279047 0.0278944 0.0279074 0.0279189 0.0279171 0.0278918 0.0279122 0.0279121 0.027903 0.0279049 0.0278778 0.0278731 0.0278695 0.0278763 0.0278916 0.0279019 0.0279047 0.0278944 0.0279074 0.0279189 0.0279171 0.0278918 0.0279122 0.0279121 0.027903 0.0279049
20210820 0.0227151 0.0214959 0.030319 0.0303132 0.030351 0.0303447 0.0303723 0.0303908 0.0304109 0.0303973 0.0303724 0.0304018 0.0304328 0.0304441 0.030402 0.0304236 0.0304136 0.0304149 0.030319 0.0303132 0.030351 0.0303447 0.0303723 0.0303908 0.0304109 0.0303973 0.0303724 0.0304018 0.0304328 0.0304441 0.030402 0.0304236 0.0304136 0.0304149 0.030319 0.0303132 0.030351 0.0303447 0.0303723 0.0303908 0.0304109 0.0303973 0.0303724 0.0304018 0.0304328 0.0304441 0.030402 0.0304236 0.0304136 0.0304149
20210821 0.0233923 0.0212094 0.0294071 0.0293854 0.0293975 0.0294039 0.0294271 0.0294844 0.029492 0.0295197 0.0295332 0.0295104 0.0295223 0.0295436 0.02956 0.0295203 0.0295383 0.0295292 0.0294071 0.0293854 0.0293975 0.0294039 0.0294271 0.0294844 0.029492 0.0295197 0.0295332 0.0295104 0.0295223 0.0295436 0.02956 0.0295203 0.0295383 0.0295292 0.0294071 0.0293854 0.0293975 0.0294039 0.0294271 0.0294844 0.029492 0.0295197 0.0295332 0.0295104 0.0295223 0.0295436 0.02956 0.0295203 0.0295383 0.0295292
20210822 0.0226576 0.0213191 0.0289735 0.0289478 0.0289365 0.0289561 0.0289862 0.0290191 0.0290286 0.0290305 0.0290533 0.029068 0.0290593 0.0290433 0.0290583 0.029057 0.0290567 0.0290548 0.0289735 0.0289478 0.0289365 0.0289561 0.0289862 0.0290191 0.0290286 0.0290305 0.0290533 0.029068 0.0290593 0.0290433 0.0290583 0.029057 0.0290567 0.0290548 0.0289735 0.0289478 0.0289365 0.0289561 0.0289862 0.0290191 0.0290286 0.0290305 0.0290533 0.029068 0.0290593 0.0290433 0.0290583 0.029057 0.0290567 0.0290548
20210823 0.0220561 0.0216883 0.0293835 0.0293663 0.0293404 0.0293553 0.0293593 0.0293745 0.0293558 0.0293406 0.0293283 0.0293286 0.029314 0.0293143 0.0293222 0.0293295 0.0293271 0.0293422 0.0293835 0.0293663 0.0293404 0.0293553 0.0293593 0.0293745 0.0293558 0.0293406 0.0293283 0.0293286 0.029314 0.0293143 0.0293222 0.0293295 0.0293271 0.0293422 0.0293835 0.0293663 0.0293404 0.0293553 0.0293593 0.0293745 0.0293558 0.0293406 0.0293283 0.0293286 0.029314 0.0293143 0.0293222 0.0293295 0.0293271 0.0293422
20210824 0.021527 0.0229122 0.0306543 0.0306523 0.03069 0.0307146 0.0307208 0.0307294 0.0307424 0.0307349 0.0307197 0.0307112 0.0307103 0.0307003 0.0307054 0.0307379 0.0307337 0.0307233 0.0306543 0.0306523 0.03069 0.0307146 0.0307208 0.0307294 0.0307424 0.0307349 0.0307197 0.0307112 0.0307103 0.0307003 0.0307054 0.0307379 0.0307337 0.0307233 0.0306543 0.0306523 0.03069 0.0307146 0.0307208 0.0307294 0.0307424 0.0307349 0.0307197 0.0307112 0.0307103 0.0307003 0.0307054 0.0307379 0.0307337 0.0307233
20210825 0.0210299 0.0213929 0.0298345 0.0298564 0.0298699 0.0298665 0.0298696 0.0298702 0.0298872 0.0298994 0.0299057 0.0299165 0.0299163 0.0299203 0.0299171 0.0299258 0.0299183 0.029908 0.0298345 0.0298564 0.0298699 0.0298665 0.0298696 0.0298702 0.0298872 0.0298994 0.0299057 0.0299165 0.0299163 0.0299203 0.0299171 0.0299258 0.0299183 0.029908 0.0298345 0.0298564 0.0298699 0.0298665 0.0298696 0.0298702 0.0298872 0.0298994 0.0299057 0.0299165 0.0299163 0.0299203 0.0299171 0.0299258 0.0299183 0.029908
20210826 0.0218524 0.0217659 0.0299478 0.0299477 0.0299497 0.0299521 0.0299372 0.0299285 0.0299191 0.0299129 0.0299648 0.0299671 0.029966 0.0299424 0.0299495 0.0299647 0.0299528 0.029952 0.0299478 0.0299477 0.0299497 0.0299521 0.0299372 0.0299285 0.0299191 0.0299129 0.0299648 0.0299671 0.029966 0.0299424 0.0299495 0.0299647 0.0299528 0.029952 0.0299478 0.0299477 0.0299497 0.0299521 0.0299372 0.0299285 0.0299191 0.0299129 0.0299648 0.0299671 0.029966 0.0299424 0.0299495 0.0299647 0.0299528 0.029952
20210827 0.0211054 0.0205391 0.0291758 0.0291765 0.0291774 0.0291746 0.0291794 0.029183 0.0291752 0.0291751 0.0291673 0.0291816 0.0291788 0.0291799 0.0291715 0.0291817 0.0291878 0.0291866 0.0291758 0.0291765 0.0291774 0.0291746 0.0291794 0.029183 0.0291752 0.0291751 0.0291673 0.0291816 0.0291788 0.0291799 0.0291715 0.0291817 0.0291878 0.0291866 0.0291758 0.0291765 0.0291774 0.0291746 0.0291794 0.029183 0.0291752 0.0291751 0.0291673 0.0291816 0.0291788 0.0291799 0.0291715 0.0291817 0.0291878 0.0291866
20210828 0.0227828 0.0223007 0.029285 0.0292832 0.0292917 0.0293135 0.0293093 0.0293219 0.0293326 0.0293251 0.0293253 0.0293468 0.029361 0.0293623 0.0293545 0.0293672 0.0293472 0.0293524 0.029285 0.0292832 0.0292917 0.0293135 0.0293093 0.0293219 0.0293326 0.0293251 0.0293253 0.0293468 0.029361 0.0293623 0.0293545 0.0293672 0.0293472 0.0293524 0.029285 0.0292832 0.0292917 0.0293135 0.0293093 0.0293219 0.0293326 0.0293251 0.0293253 0.0293468 0.029361 0.0293623 0.0293545 0.0293672 0.0293472 0.0293524
20210829 0.0230459 0.0216704 0.0281704 0.0281726 0.0281784 0.0281701 0.0281823 0.0281826 0.0281811 0.0281778 0.0281706 0.0281599 0.028174 0.0281624 0.0281606 0.0281595 0.0281558 0.0281525 0.0281704 0.0281726 0.0281784 0.0281701 0.0281823 0.0281826 0.0281811 0.0281778 0.0281706 0.0281599 0.028174 0.0281624 0.0281606 0.0281595 0.0281558 0.0281525 0.0281704 0.0281726 0.0281784 0.0281701 0.0281823 0.0281826 0.0281811 0.0281778 0.0281706 0.0281599 0.028174 0.0281624 0.0281606 0.0281595 0.0281558 0.0281525
20210830 0.0213986 0.019776 0.0281898 0.0281928 0.0281913 0.0281933 0.028181 0.0281906 0.0281933 0.0281958 0.0281949 0.0281945 0.028185 0.0281801 0.0281639 0.0281765 0.0281757 0.0281918 0.0281898 0.0281928 0.0281913 0.0281933 0.028181 0.0281906 0.0281933 0.0281958 0.0281949 0.0281945 0.028185 0.0281801 0.0281639 0.0281765 0.0281757 0.0281918 0.0281898 0.0281928 0.0281913 0.0281933 0.028181 0.0281906 0.0281933 0.0281958 0.0281949 0.0281945 0.028185 0.0281801 0.0281639 0.0281765 0.0281757 0.0281918
20210831 0.0207552 0.0210459 0.0278953 0.0279015 0.0279018 0.0278981 0.0278992 0.0278826 0.0278979 0.0279056 0.0279495 0.0279124 0.027926 0.0279097 0.0279078 0.0279059 0.0279316 0.027912 0.0278953 0.0279015 0.0279018 0.0278981 0.0278992 0.0278826 0.0278979 0.0279056 0.0279495 0.0279124 0.027926 0.0279097 0.0279078 0.0279059 0.0279316 0.027912 0.0278953 0.0279015 0.0279018 0.0278981 0.0278992 0.0278826 0.0278979 0.0279056 0.0279495 0.0279124 0.027926 0.0279097 0.0279078 0.0279059 0.0279316 0.027912
20210901 0.0214401 0.0212665 0.0282073 0.0282052 0.0282087 0.0281881 0.0281821 0.0281643 0.0281596 0.0281349 0.0281415 0.0281837 0.0281313 0.028141 0.0281237 0.028138 0.0281295 0.0281473 0.0282073 0.0282052 0.0282087 0.0281881 0.0281821 0.0281643 0.0281596 0.0281349 0.0281415 0.0281837 0.0281313 0.028141 0.0281237 0.028138 0.0281295 0.0281473 0.0282073 0.0282052 0.0282087 0.0281881 0.0281821 0.0281643 0.0281596 0.0281349 0.0281415 0.0281837 0.0281313 0.028141 0.0281237 0.028138 0.0281295 0.0281473
20210902 0.0211442 0.0206403 0.0290198 0.0290517 0.0290482 0.0290746 0.0290725 0.0291015 0.0290652 0.0290932 0.02905 0.0290461 0.0290557 0.0290288 0.0290413 0.0290271 0.0290681 0.0290097 0.0290198 0.0290517 0.0290482 0.0290746 0.0290725 0.0291015 0.0290652 0.0290932 0.02905 0.0290461 0.0290557 0.0290288 0.0290413 0.0290271 0.0290681 0.0290097 0.0290198 0.0290517 0.0290482 0.0290746 0.0290725 0.0291015 0.0290652 0.0290932 0.02905 0.0290461 0.0290557 0.0290288 0.0290413 0.0290271 0.0290681 0.0290097
20210903 0.023191 0.0231584 0.0308933 0.0308942 0.030975 0.0309736 0.0309861 0.0310133 0.0310148 0.030979 0.0309996 0.0309592 0.0309626 0.0309425 0.0309386 0.0309387 0.030901 0.0309347 0.0308933 0.0308942 0.030975 0.0309736 0.0309861 0.0310133 0.0310148 0.030979 0.0309996 0.0309592 0.0309626 0.0309425 0.0309386 0.0309387 0.030901 0.0309347 0.0308933 0.0308942 0.030975 0.0309736 0.0309861 0.0310133 0.0310148 0.030979 0.0309996 0.0309592 0.0309626 0.0309425 0.0309386 0.0309387 0.030901 0.0309347
20210904 0.0254407 0.0271939 0.0305447 0.030538 0.0305494 0.0306049 0.03059 0.030577 0.0305594 0.0305542 0.0305411 0.030557 0.0305349 0.0305511 0.0305505 0.0305302 0.0305273 0.0305139 0.0305447 0.030538 0.0305494 0.0306049 0.03059 0.030577 0.0305594 0.0305542 0.0305411 0.030557 0.0305349 0.0305511 0.0305505 0.0305302 0.0305273 0.0305139 0.0305447 0.030538 0.0305494 0.0306049 0.03059 0.030577 0.0305594 0.0305542 0.0305411 0.030557 0.0305349 0.0305511 0.0305505 0.0305302 0.0305273 0.0305139
20210905 0.0293483 0.0298734 0.0326081 0.0325565 0.0325433 0.0325579 0.0325759 0.0325736 0.0325953 0.0325818 0.0326135 0.032606 0.0326326 0.0326413 0.0326305 0.0326002 0.0325653 0.0325511 0.0326081 0.0325565 0.0325433 0.0325579 0.0325759 0.0325736 0.0325953 0.0325818 0.0326135 0.032606 0.0326326 0.0326413 0.0326305 0.0326002 0.0325653 0.0325511 0.0326081 0.0325565 0.0325433 0.0325579 0.0325759 0.0325736 0.0325953 0.0325818 0.0326135 0.032606 0.0326326 0.0326413 0.0326305 0.0326002 0.0325653 0.0325511
20210906 0.0307455 0.0315811 0.0352668 0.0352432 0.0351693 0.0351526 0.0351942 0.0352661 0.0351895 0.0352042 0.0352384 0.0352937 0.0352655 0.0352628 0.0352972 0.0352887 0.0352651 0.0352263 0.0352668 0.0352432 0.0351693 0.0351526 0.0351942 0.0352661 0.0351895 0.0352042 0.0352384 0.0352937 0.0352655 0.0352628 0.0352972 0.0352887 0.0352651 0.0352263 0.0352668 0.0352432 0.0351693 0.0351526 0.0351942 0.0352661 0.0351895 0.0352042 0.0352384 0.0352937 0.0352655 0.0352628 0.0352972 0.0352887 0.0352651 0.0352263
20210907 0.0252285 0.0298612 0.0331874 0.0331632 0.0331515 0.0331539 0.033163 0.0333056 0.0333489 0.0332314 0.0332843 0.0332697 0.0332786 0.0332948 0.0333156 0.0332819 0.0332766 0.033271 0.0331874 0.0331632 0.0331515 0.0331539 0.033163 0.0333056 0.0333489 0.0332314 0.0332843 0.0332697 0.0332786 0.0332948 0.0333156 0.0332819 0.0332766 0.033271 0.0331874 0.0331632 0.0331515 0.0331539 0.033163 0.0333056 0.0333489 0.0332314 0.0332843 0.0332697 0.0332786 0.0332948 0.0333156 0.0332819 0.0332766 0.033271
20210908 0.0218857 0.0220773 0.0325977 0.0325907 0.0325783 0.032577 0.0325624 0.0325672 0.0326263 0.032672 0.0326242 0.0326773 0.0326852 0.0326673 0.032692 0.032669 0.0326728 0.0326511 0.0325977 0.0325907 0.0325783 0.032577 0.0325624 0.0325672 0.0326263 0.032672 0.0326242 0.0326773 0.0326852 0.0326673 0.032692 0.032669 0.0326728 0.0326511 0.0325977 0.0325907 0.0325783 0.032577 0.0325624 0.0325672 0.0326263 0.032672 0.0326242 0.0326773 0.0326852 0.0326673 0.032692 0.032669 0.0326728 0.0326511
20210909 0.0268615 0.0286695 0.0368689 0.0369421 0.0369476 0.0369521 0.0369438 0.0369542 0.0369305 0.0369516 0.0370038 0.0369825 0.0369808 0.037021 0.0369821 0.0370242 0.0370154 0.0370394 0.0368689 0.0369421 0.0369476 0.0369521 0.0369438 0.0369542 0.0369305 0.0369516 0.0370038 0.0369825 0.0369808 0.037021 0.0369821 0.0370242 0.0370154 0.0370394 0.0368689 0.0369421 0.0369476 0.0369521 0.0369438 0.0369542 0.0369305 0.0369516 0.0370038 0.0369825 0.0369808 0.037021 0.0369821 0.0370242 0.0370154 0.0370394
20210910 0.0285889 0.0306098 0.0316966 0.0316901 0.0317104 0.0316877 0.0317128 0.0316885 0.0316953 0.0316772 0.0317529 0.0317908 0.0317624 0.031777 0.0317817 0.0317718 0.0317714 0.0317628 0.0316966 0.0316901 0.0317104 0.0316877 0.0317128 0.0316885 0.0316953 0.0316772 0.0317529 0.0317908 0.0317624 0.031777 0.0317817 0.0317718 0.0317714 0.0317628 0.0316966 0.0316901 0.0317104 0.0316877 0.0317128 0.0316885 0.0316953 0.0316772 0.0317529 0.0317908 0.0317624 0.031777 0.0317817 0.0317718 0.0317714 0.0317628
20210911 0.0320022 0.032895 0.0344676 0.0344591 0.0344404 0.0344297 0.0344343 0.0344961 0.0344304 0.0344448 0.0344386 0.0344776 0.0345236 0.0344972 0.0345051 0.0344985 0.0344949 0.0345343 0.0344676 0.0344591 0.0344404 0.0344297 0.0344343 0.0344961 0.0344304 0.0344448 0.0344386 0.0344776 0.0345236 0.0344972 0.0345051 0.0344985 0.0344949 0.0345343 0.0344676 0.0344591 0.0344404 0.0344297 0.0344343 0.0344961 0.0344304 0.0344448 0.0344386 0.0344776 0.0345236 0.0344972 0.0345051 0.0344985 0.0344949 0.0345343
20210912 0.0270296 0.0266419 0.0285118 0.0285085 0.0285138 0.02853 0.0285864 0.0285838 0.0286031 0.0285414 0.0285482 0.0285609 0.0285302 0.0285706 0.0285879 0.0286153 0.0286183 0.0285868 0.0285118 0.0285085 0.0285138 0.02853 0.0285864 0.0285838 0.0286031 0.0285414 0.0285482 0.0285609 0.0285302 0.0285706 0.0285879 0.0286153 0.0286183 0.0285868 0.0285118 0.0285085 0.0285138 0.02853 0.0285864 0.0285838 0.0286031 0.0285414 0.0285482 0.0285609 0.0285302 0.0285706 0.0285879 0.0286153 0.0286183 0.0285868
20210913 0.026484 0.0259587 0.0269187 0.0269162 0.0268969 0.0269268 0.0269362 0.0269821 0.0269573 0.0269138 0.026898 0.0268803 0.0268901 0.0268629 0.0268673 0.0268852 0.0269131 0.0268984 0.0269187 0.0269162 0.0268969 0.0269268 0.0269362 0.0269821 0.0269573 0.0269138 0.026898 0.0268803 0.0268901 0.0268629 0.0268673 0.0268852 0.0269131 0.0268984 0.0269187 0.0269162 0.0268969 0.0269268 0.0269362 0.0269821 0.0269573 0.0269138 0.026898 0.0268803 0.0268901 0.0268629 0.0268673 0.0268852 0.0269131 0.0268984
20210914 0.0220937 0.0226239 0.0263368 0.0263276 0.0263151 0.0262926 0.0263163 0.0263786 0.0264054 0.0263802 0.0263491 0.0263453 0.0263276 0.0263379 0.0263302 0.0263291 0.026327 0.026359 0.0263368 0.0263276 0.0263151 0.0262926 0.0263163 0.0263786 0.0264054 0.0263802 0.0263491 0.0263453 0.0263276 0.0263379 0.0263302 0.0263291 0.026327 0.026359 0.0263368 0.0263276 0.0263151 0.0262926 0.0263163 0.0263786 0.0264054 0.0263802 0.0263491 0.0263453 0.0263276 0.0263379 0.0263302 0.0263291 0.026327 0.026359
20210915 0.0200217 0.0210033 0.0274516 0.027437 0.0274345 0.0274246 0.0274071 0.0274165 0.0274069 0.0274444 0.0273933 0.0273825 0.0273706 0.0273819 0.027383 0.027343 0.0273738 0.0273768 0.0274516 0.027437 0.0274345 0.0274246 0.0274071 0.0274165 0.0274069 0.0274444 0.0273933 0.0273825 0.0273706 0.0273819 0.027383 0.027343 0.0273738 0.0273768 0.0274516 0.027437 0.0274345 0.0274246 0.0274071 0.0274165 0.0274069 0.0274444 0.0273933 0.0273825 0.0273706 0.0273819 0.027383 0.027343 0.0273738 0.0273768
20210916 0.0218654 0.0224744 0.0278937 0.0278693 0.0278582 0.0278517 0.02786 0.0278444 0.0278409 0.0278377 0.0278443 0.0278351 0.0278242 0.0277978 0.0278258 0.0278463 0.0278096 0.027795 0.0278937 0.0278693 0.0278582 0.0278517 0.02786 0.0278444 0.0278409 0.0278377 0.0278443 0.0278351 0.0278242 0.0277978 0.0278258 0.0278463 0.0278096 0.027795 0.0278937 0.0278693 0.0278582 0.0278517 0.02786 0.0278444 0.0278409 0.0278377 0.0278443 0.0278351 0.0278242 0.0277978 0.0278258 0.0278463 0.0278096 0.027795
20210917 0.0220037 0.0218073 0.0271955 0.0271702 0.0271579 0.0271511 0.0271297 0.0271394 0.0271064 0.0270968 0.0271042 0.0271399 0.0271293 0.0271164 0.0270959 0.0270975 0.0271034 0.0271076 0.0271955 0.0271702 0.0271579 0.0271511 0.0271297 0.0271394 0.0271064 0.0270968 0.0271042 0.0271399 0.0271293 0.0271164 0.0270959 0.0270975 0.0271034 0.0271076 0.0271955 0.0271702 0.0271579 0.0271511 0.0271297 0.0271394 0.0271064 0.0270968 0.0271042 0.0271399 0.0271293 0.0271164 0.0270959 0.0270975 0.0271034 0.0271076
20210918 0.0224899 0.02231 0.0280038 0.0279689 0.0279149 0.0278905 0.0278807 0.0278618 0.0278507 0.0278095 0.0278211 0.0278311 0.0278576 0.0278362 0.0278244 0.0278124 0.0277988 0.0277983 0.0280038 0.0279689 0.0279149 0.0278905 0.0278807 0.0278618 0.0278507 0.0278095 0.0278211 0.0278311 0.0278576 0.0278362 0.0278244 0.0278124 0.0277988 0.0277983 0.0280038 0.0279689 0.0279149 0.0278905 0.0278807 0.0278618 0.0278507 0.0278095 0.0278211 0.0278311 0.0278576 0.0278362 0.0278244 0.0278124 0.0277988 0.0277983
20210919 0.0234522 0.0231045 0.0287134 0.0287022 0.0287069 0.0286985 0.0286493 0.028643 0.0286175 0.0286407 0.0285793 0.0285916 0.0285914 0.0285888 0.0286025 0.028579 0.0285804 0.0286123 0.0287134 0.0287022 0.0287069 0.0286985 0.0286493 0.028643 0.0286175 0.0286407 0.0285793 0.0285916 0.0285914 0.0285888 0.0286025 0.028579 0.0285804 0.0286123 0.0287134 0.0287022 0.0287069 0.0286985 0.0286493 0.028643 0.0286175 0.0286407 0.0285793 0.0285916 0.0285914 0.0285888 0.0286025 0.028579 0.0285804 0.0286123
20210920 0.0259235 0.024243 0.030043 0.0300309 0.0300307 0.03002 0.0299965 0.0299878 0.029947 0.0299498 0.0299678 0.0299384 0.0299157 0.0298975 0.0298984 0.0299331 0.0299163 0.029924 0.030043 0.0300309 0.0300307 0.03002 0.0299965 0.0299878 0.029947 0.0299498 0.0299678 0.0299384 0.0299157 0.0298975 0.0298984 0.0299331 0.0299163 0.029924 0.030043 0.0300309 0.0300307 0.03002 0.0299965 0.0299878 0.029947 0.0299498 0.0299678 0.0299384 0.0299157 0.0298975 0.0298984 0.0299331 0.0299163 0.029924
20210921 0.0246505 0.0261018 0.0286719 0.0286619 0.0286743 0.0286529 0.028699 0.0287083 0.0286827 0.0286303 0.0285978 0.0286188 0.0285763 0.0285771 0.0285595 0.0285693 0.028595 0.0286056 0.0286719 0.0286619 0.0286743 0.0286529 0.028699 0.0287083 0.0286827 0.0286303 0.0285978 0.0286188 0.0285763 0.0285771 0.0285595 0.0285693 0.028595 0.0286056 0.0286719 0.0286619 0.0286743 0.0286529 0.028699 0.0287083 0.0286827 0.0286303 0.0285978 0.0286188 0.0285763 0.0285771 0.0285595 0.0285693 0.028595 0.0286056
20210922 0.0226973 0.0230779 0.0291639 0.0291538 0.0291067 0.0291357 0.0291143 0.0291548 0.0291951 0.0292052 0.0291395 0.029113 0.0291538 0.0291007 0.0291126 0.0291158 0.0291642 0.0291453 0.0291639 0.0291538 0.0291067 0.0291357 0.0291143 0.0291548 0.0291951 0.0292052 0.0291395 0.029113 0.0291538 0.0291007 0.0291126 0.0291158 0.0291642 0.0291453 0.0291639 0.0291538 0.0291067 0.0291357 0.0291143 0.0291548 0.0291951 0.0292052 0.0291395 0.029113 0.0291538 0.0291007 0.0291126 0.0291158 0.0291642 0.0291453
20210923 0.0231689 0.0230086 0.0293724 0.0293371 0.0293252 0.0293083 0.0293241 0.0293108 0.0293084 0.0293227 0.0293131 0.029295 0.0293128 0.0293371 0.0292959 0.02931 0.029317 0.0293512 0.0293724 0.0293371 0.0293252 0.0293083 0.0293241 0.0293108 0.0293084 0.0293227 0.0293131 0.029295 0.0293128 0.0293371 0.0292959 0.02931 0.029317 0.0293512 0.0293724 0.0293371 0.0293252 0.0293083 0.0293241 0.0293108 0.0293084 0.0293227 0.0293131 0.029295 0.0293128 0.0293371 0.0292959 0.02931 0.029317 0.0293512
20210924 0.0233791 0.022844 0.0291266 0.0291073 0.0291106 0.0291016 0.0291034 0.0291321 0.0291251 0.029157 0.029197 0.0292203 0.0292272 0.0291931 0.0292146 0.0291949 0.0291938 0.0292068 0.0291266 0.0291073 0.0291106 0.0291016 0.0291034 0.0291321 0.0291251 0.029157 0.029197 0.0292203 0.0292272 0.0291931 0.0292146 0.0291949 0.0291938 0.0292068 0.0291266 0.0291073 0.0291106 0.0291016 0.0291034 0.0291321 0.0291251 0.029157 0.029197 0.0292203 0.0292272 0.0291931 0.0292146 0.0291949 0.0291938 0.0292068
20210925 0.0242583 0.023742 0.0293832 0.0293827 0.0293627 0.0293691 0.0293611 0.0293527 0.0293797 0.0293865 0.0294129 0.0294176 0.0293819 0.029401 0.0293997 0.0294311 0.0293881 0.0293809 0.0293832 0.0293827 0.0293627 0.0293691 0.0293611 0.0293527 0.0293797 0.0293865 0.0294129 0.0294176 0.0293819 0.029401 0.0293997 0.0294311 0.0293881 0.0293809 0.0293832 0.0293827 0.0293627 0.0293691 0.0293611 0.0293527 0.0293797 0.0293865 0.0294129 0.0294176 0.0293819 0.029401 0.0293997 0.0294311 0.0293881 0.0293809
20210926 0.0237382 0.022964 0.0296294 0.0296249 0.0296308 0.029613 0.0295738 0.0295616 0.0295464 0.0295462 0.0295495 0.0295803 0.0295686 0.029604 0.0295951 0.0296026 0.0296179 0.0296011 0.0296294 0.0296249 0.0296308 0.029613 0.0295738 0.0295616 0.0295464 0.0295462 0.0295495 0.0295803 0.0295686 0.029604 0.0295951 0.0296026 0.0296179 0.0296011 0.0296294 0.0296249 0.0296308 0.029613 0.0295738 0.0295616 0.0295464 0.0295462 0.0295495 0.0295803 0.0295686 0.029604 0.0295951 0.0296026 0.0296179 0.0296011
