20200425 0.104447 0.103742 0.113875 0.113864 0.113872 0.114027 0.114125 0.114242 0.114164 0.114161 0.114098 0.114066 0.114163 0.114177 0.114178 0.114176 0.114197 0.114073 0.113875 0.113864 0.113872 0.114027 0.114125 0.114242 0.114164 0.114161 0.114098 0.114066 0.114163 0.114177 0.114178 0.114176 0.114197 0.114073 0.113875 0.113864 0.113872 0.114027 0.114125 0.114242 0.114164 0.114161 0.114098 0.114066 0.114163 0.114177 0.114178 0.114176 0.114197 0.114073
20200426 0.104565 0.103527 0.111433 0.111433 0.111445 0.111427 0.111551 0.111602 0.111648 0.111568 0.111523 0.111502 0.111487 0.11154 0.111528 0.111519 0.111516 0.111546 0.111433 0.111433 0.111445 0.111427 0.111551 0.111602 0.111648 0.111568 0.111523 0.111502 0.111487 0.11154 0.111528 0.111519 0.111516 0.111546 0.111433 0.111433 0.111445 0.111427 0.111551 0.111602 0.111648 0.111568 0.111523 0.111502 0.111487 0.11154 0.111528 0.111519 0.111516 0.111546
20200427 0.103084 0.101082 0.11032 0.110317 0.110286 0.110243 0.110266 0.110259 0.110283 0.110243 0.110272 0.110235 0.110222 0.110196 0.110195 0.110133 0.110149 0.110163 0.11032 0.110317 0.110286 0.110243 0.110266 0.110259 0.110283 0.110243 0.110272 0.110235 0.110222 0.110196 0.110195 0.110133 0.110149 0.110163 0.11032 0.110317 0.110286 0.110243 0.110266 0.110259 0.110283 0.110243 0.110272 0.110235 0.110222 0.110196 0.110195 0.110133 0.110149 0.110163
20200428 0.0985407 0.0991337 0.107066 0.107046 0.107051 0.107027 0.107044 0.107075 0.107112 0.10714 0.107094 0.107088 0.107116 0.107112 0.107094 0.106975 0.106949 0.106962 0.107066 0.107046 0.107051 0.107027 0.107044 0.107075 0.107112 0.10714 0.107094 0.107088 0.107116 0.107112 0.107094 0.106975 0.106949 0.106962 0.107066 0.107046 0.107051 0.107027 0.107044 0.107075 0.107112 0.10714 0.107094 0.107088 0.107116 0.107112 0.107094 0.106975 0.106949 0.106962
20200429 0.0978958 0.0985533 0.107669 0.107651 0.10769 0.107698 0.107704 0.107741 0.107721 0.107782 0.107801 0.107822 0.107839 0.107834 0.107854 0.10786 0.107825 0.107808 0.107669 0.107651 0.10769 0.107698 0.107704 0.107741 0.107721 0.107782 0.107801 0.107822 0.107839 0.107834 0.107854 0.10786 0.107825 0.107808 0.107669 0.107651 0.10769 0.107698 0.107704 0.107741 0.107721 0.107782 0.107801 0.107822 0.107839 0.107834 0.107854 0.10786 0.107825 0.107808
20200430 0.103847 0.103155 0.110672 0.110673 0.110666 0.110656 0.110686 0.110684 0.110714 0.110703 0.110782 0.110791 0.110862 0.110872 0.110861 0.110861 0.11085 0.110701 0.110672 0.110673 0.110666 0.110656 0.110686 0.110684 0.110714 0.110703 0.110782 0.110791 0.110862 0.110872 0.110861 0.110861 0.11085 0.110701 0.110672 0.110673 0.110666 0.110656 0.110686 0.110684 0.110714 0.110703 0.110782 0.110791 0.110862 0.110872 0.110861 0.110861 0.11085 0.110701
20200501 0.105994 0.10572 0.11255 0.112552 0.1126 0.112586 0.112604 0.112621 0.112633 0.112603 0.112617 0.11265 0.112659 0.112656 0.112675 0.112649 0.112588 0.11261 0.11255 0.112552 0.1126 0.112586 0.112604 0.112621 0.112633 0.112603 0.112617 0.11265 0.112659 0.112656 0.112675 0.112649 0.112588 0.11261 0.11255 0.112552 0.1126 0.112586 0.112604 0.112621 0.112633 0.112603 0.112617 0.11265 0.112659 0.112656 0.112675 0.112649 0.112588 0.11261
20200502 0.107545 0.106837 0.114709 0.114723 0.114689 0.114788 0.114814 0.114808 0.114829 0.114842 0.114781 0.114822 0.114819 0.114852 0.114869 0.114822 0.114836 0.114798 0.114709 0.114723 0.114689 0.114788 0.114814 0.114808 0.114829 0.114842 0.114781 0.114822 0.114819 0.114852 0.114869 0.114822 0.114836 0.114798 0.114709 0.114723 0.114689 0.114788 0.114814 0.114808 0.114829 0.114842 0.114781 0.114822 0.114819 0.114852 0.114869 0.114822 0.114836 0.114798
20200503 0.109292 0.107933 0.114058 0.114044 0.11404 0.114059 0.114151 0.114128 0.114156 0.114196 0.114181 0.114146 0.114137 0.114228 0.114273 0.114254 0.114256 0.114218 0.114058 0.114044 0.11404 0.114059 0.114151 0.114128 0.114156 0.114196 0.114181 0.114146 0.114137 0.114228 0.114273 0.114254 0.114256 0.114218 0.114058 0.114044 0.11404 0.114059 0.114151 0.114128 0.114156 0.114196 0.114181 0.114146 0.114137 0.114228 0.114273 0.114254 0.114256 0.114218
20200504 0.109193 0.106258 0.113836 0.113823 0.113826 0.113802 0.113774 0.113835 0.113871 0.113896 0.113987 0.113966 0.113917 0.113863 0.113992 0.113994 0.113963 0.113916 0.113836 0.113823 0.113826 0.113802 0.113774 0.113835 0.113871 0.113896 0.113987 0.113966 0.113917 0.113863 0.113992 0.113994 0.113963 0.113916 0.113836 0.113823 0.113826 0.113802 0.113774 0.113835 0.113871 0.113896 0.113987 0.113966 0.113917 0.113863 0.113992 0.113994 0.113963 0.113916
20200505 0.103159 0.103727 0.110581 0.110605 0.110643 0.110685 0.110715 0.110668 0.110743 0.11074 0.110729 0.110738 0.110741 0.110704 0.110681 0.110701 0.110705 0.110664 0.110581 0.110605 0.110643 0.110685 0.110715 0.110668 0.110743 0.11074 0.110729 0.110738 0.110741 0.110704 0.110681 0.110701 0.110705 0.110664 0.110581 0.110605 0.110643 0.110685 0.110715 0.110668 0.110743 0.11074 0.110729 0.110738 0.110741 0.110704 0.110681 0.110701 0.110705 0.110664
20200506 0.0994349 0.100034 0.111482 0.111478 0.111474 0.111445 0.111401 0.111346 0.11132 0.11132 0.111324 0.111368 0.111282 0.111285 0.11128 0.111247 0.111219 0.111204 0.111482 0.111478 0.111474 0.111445 0.111401 0.111346 0.11132 0.11132 0.111324 0.111368 0.111282 0.111285 0.11128 0.111247 0.111219 0.111204 0.111482 0.111478 0.111474 0.111445 0.111401 0.111346 0.11132 0.11132 0.111324 0.111368 0.111282 0.111285 0.11128 0.111247 0.111219 0.111204
20200507 0.0977728 0.0976129 0.112099 0.112114 0.112113 0.112098 0.112081 0.11203 0.11205 0.112086 0.112143 0.112133 0.112148 0.112083 0.112094 0.112092 0.112119 0.11215 0.112099 0.112114 0.112113 0.112098 0.112081 0.11203 0.11205 0.112086 0.112143 0.112133 0.112148 0.112083 0.112094 0.112092 0.112119 0.11215 0.112099 0.112114 0.112113 0.112098 0.112081 0.11203 0.11205 0.112086 0.112143 0.112133 0.112148 0.112083 0.112094 0.112092 0.112119 0.11215
20200508 0.0998104 0.0988931 0.110897 0.110872 0.110888 0.110891 0.110872 0.110878 0.110842 0.110875 0.110872 0.110877 0.110901 0.110944 0.110963 0.11097 0.110967 0.11101 0.110897 0.110872 0.110888 0.110891 0.110872 0.110878 0.110842 0.110875 0.110872 0.110877 0.110901 0.110944 0.110963 0.11097 0.110967 0.11101 0.110897 0.110872 0.110888 0.110891 0.110872 0.110878 0.110842 0.110875 0.110872 0.110877 0.110901 0.110944 0.110963 0.11097 0.110967 0.11101
20200509 0.0994531 0.0979298 0.10914 0.109143 0.109117 0.109113 0.109102 0.109106 0.109123 0.109052 0.109039 0.109064 0.109049 0.109035 0.109116 0.109116 0.109132 0.10916 0.10914 0.109143 0.109117 0.109113 0.109102 0.109106 0.109123 0.109052 0.109039 0.109064 0.109049 0.109035 0.109116 0.109116 0.109132 0.10916 0.10914 0.109143 0.109117 0.109113 0.109102 0.109106 0.109123 0.109052 0.109039 0.109064 0.109049 0.109035 0.109116 0.109116 0.109132 0.10916
20200510 0.104181 0.102976 0.1139 0.11389 0.113966 0.113932 0.113847 0.113811 0.113797 0.113923 0.113864 0.113766 0.113814 0.113843 0.113821 0.11384 0.113835 0.113884 0.1139 0.11389 0.113966 0.113932 0.113847 0.113811 0.113797 0.113923 0.113864 0.113766 0.113814 0.113843 0.113821 0.11384 0.113835 0.113884 0.1139 0.11389 0.113966 0.113932 0.113847 0.113811 0.113797 0.113923 0.113864 0.113766 0.113814 0.113843 0.113821 0.11384 0.113835 0.113884
20200511 0.105108 0.104839 0.116161 0.116139 0.116181 0.116238 0.11629 0.116291 0.116287 0.116306 0.116389 0.116355 0.116275 0.116271 0.116335 0.116284 0.116289 0.116322 0.116161 0.116139 0.116181 0.116238 0.11629 0.116291 0.116287 0.116306 0.116389 0.116355 0.116275 0.116271 0.116335 0.116284 0.116289 0.116322 0.116161 0.116139 0.116181 0.116238 0.11629 0.116291 0.116287 0.116306 0.116389 0.116355 0.116275 0.116271 0.116335 0.116284 0.116289 0.116322
20200512 0.0986634 0.100064 0.112393 0.112404 0.112387 0.112399 0.112443 0.11238 0.112438 0.112414 0.112379 0.112472 0.112452 0.112453 0.112433 0.112434 0.112429 0.112435 0.112393 0.112404 0.112387 0.112399 0.112443 0.11238 0.112438 0.112414 0.112379 0.112472 0.112452 0.112453 0.112433 0.112434 0.112429 0.112435 0.112393 0.112404 0.112387 0.112399 0.112443 0.11238 0.112438 0.112414 0.112379 0.112472 0.112452 0.112453 0.112433 0.112434 0.112429 0.112435
20200513 0.0965267 0.0968347 0.110563 0.110567 0.110582 0.11054 0.110492 0.11043 0.11045 0.11054 0.110527 0.110534 0.1106 0.110581 0.110603 0.110628 0.110581 0.110626 0.110563 0.110567 0.110582 0.11054 0.110492 0.11043 0.11045 0.11054 0.110527 0.110534 0.1106 0.110581 0.110603 0.110628 0.110581 0.110626 0.110563 0.110567 0.110582 0.11054 0.110492 0.11043 0.11045 0.11054 0.110527 0.110534 0.1106 0.110581 0.110603 0.110628 0.110581 0.110626
20200514 0.101146 0.101078 0.111394 0.111358 0.111362 0.111425 0.11139 0.111409 0.111422 0.111401 0.111436 0.111415 0.111456 0.111461 0.11147 0.111456 0.11145 0.111491 0.111394 0.111358 0.111362 0.111425 0.11139 0.111409 0.111422 0.111401 0.111436 0.111415 0.111456 0.111461 0.11147 0.111456 0.11145 0.111491 0.111394 0.111358 0.111362 0.111425 0.11139 0.111409 0.111422 0.111401 0.111436 0.111415 0.111456 0.111461 0.11147 0.111456 0.11145 0.111491
20200515 0.103375 0.102854 0.109953 0.109995 0.109927 0.109877 0.109811 0.109806 0.109855 0.109889 0.109857 0.10986 0.109876 0.109848 0.109888 0.109874 0.109855 0.109872 0.109953 0.109995 0.109927 0.109877 0.109811 0.109806 0.109855 0.109889 0.109857 0.10986 0.109876 0.109848 0.109888 0.109874 0.109855 0.109872 0.109953 0.109995 0.109927 0.109877 0.109811 0.109806 0.109855 0.109889 0.109857 0.10986 0.109876 0.109848 0.109888 0.109874 0.109855 0.109872
20200516 0.0993271 0.0979516 0.10927 0.109272 0.109286 0.109226 0.109211 0.109174 0.109193 0.109144 0.109154 0.109095 0.109086 0.109146 0.10912 0.109139 0.109148 0.109139 0.10927 0.109272 0.109286 0.109226 0.109211 0.109174 0.109193 0.109144 0.109154 0.109095 0.109086 0.109146 0.10912 0.109139 0.109148 0.109139 0.10927 0.109272 0.109286 0.109226 0.109211 0.109174 0.109193 0.109144 0.109154 0.109095 0.109086 0.109146 0.10912 0.109139 0.109148 0.109139
20200517 0.0996413 0.0980138 0.109647 0.109662 0.10969 0.109754 0.109702 0.109637 0.109658 0.109646 0.109612 0.109663 0.10965 0.109668 0.109697 0.109675 0.109666 0.109659 0.109647 0.109662 0.10969 0.109754 0.109702 0.109637 0.109658 0.109646 0.109612 0.109663 0.10965 0.109668 0.109697 0.109675 0.109666 0.109659 0.109647 0.109662 0.10969 0.109754 0.109702 0.109637 0.109658 0.109646 0.109612 0.109663 0.10965 0.109668 0.109697 0.109675 0.109666 0.109659
20200518 0.103507 0.10179 0.111967 0.11198 0.111988 0.111997 0.112014 0.11199 0.111976 0.112029 0.112026 0.112034 0.112099 0.112088 0.112081 0.112092 0.112054 0.112052 0.111967 0.11198 0.111988 0.111997 0.112014 0.11199 0.111976 0.112029 0.112026 0.112034 0.112099 0.112088 0.112081 0.112092 0.112054 0.112052 0.111967 0.11198 0.111988 0.111997 0.112014 0.11199 0.111976 0.112029 0.112026 0.112034 0.112099 0.112088 0.112081 0.112092 0.112054 0.112052
20200519 0.105934 0.107693 0.114926 0.114926 0.114905 0.11491 0.114888 0.114906 0.114872 0.114957 0.114997 0.114989 0.114928 0.115014 0.11501 0.115018 0.114976 0.114958 0.114926 0.114926 0.114905 0.11491 0.114888 0.114906 0.114872 0.114957 0.114997 0.114989 0.114928 0.115014 0.11501 0.115018 0.114976 0.114958 0.114926 0.114926 0.114905 0.11491 0.114888 0.114906 0.114872 0.114957 0.114997 0.114989 0.114928 0.115014 0.11501 0.115018 0.114976 0.114958
20200520 0.104573 0.105127 0.117552 0.117557 0.117545 0.117559 0.117591 0.11756 0.117612 0.117595 0.11763 0.117606 0.117589 0.117533 0.117576 0.117573 0.117642 0.117583 0.117552 0.117557 0.117545 0.117559 0.117591 0.11756 0.117612 0.117595 0.11763 0.117606 0.117589 0.117533 0.117576 0.117573 0.117642 0.117583 0.117552 0.117557 0.117545 0.117559 0.117591 0.11756 0.117612 0.117595 0.11763 0.117606 0.117589 0.117533 0.117576 0.117573 0.117642 0.117583
20200521 0.103571 0.103184 0.115012 0.114989 0.114981 0.114991 0.11504 0.115041 0.114983 0.114972 0.114938 0.114911 0.114927 0.11488 0.114882 0.11489 0.114937 0.11495 0.115012 0.114989 0.114981 0.114991 0.11504 0.115041 0.114983 0.114972 0.114938 0.114911 0.114927 0.11488 0.114882 0.11489 0.114937 0.11495 0.115012 0.114989 0.114981 0.114991 0.11504 0.115041 0.114983 0.114972 0.114938 0.114911 0.114927 0.11488 0.114882 0.11489 0.114937 0.11495
20200522 0.100303 0.100331 0.114315 0.11431 0.114391 0.114409 0.11443 0.114417 0.114435 0.114444 0.114426 0.114378 0.114336 0.11437 0.114397 0.114384 0.114418 0.114442 0.114315 0.11431 0.114391 0.114409 0.11443 0.114417 0.114435 0.114444 0.114426 0.114378 0.114336 0.11437 0.114397 0.114384 0.114418 0.114442 0.114315 0.11431 0.114391 0.114409 0.11443 0.114417 0.114435 0.114444 0.114426 0.114378 0.114336 0.11437 0.114397 0.114384 0.114418 0.114442
20200523 0.101181 0.101791 0.116167 0.116126 0.116198 0.116283 0.116334 0.116387 0.116431 0.116544 0.116553 0.116538 0.116572 0.116554 0.116592 0.116611 0.11663 0.116686 0.116167 0.116126 0.116198 0.116283 0.116334 0.116387 0.116431 0.116544 0.116553 0.116538 0.116572 0.116554 0.116592 0.116611 0.11663 0.116686 0.116167 0.116126 0.116198 0.116283 0.116334 0.116387 0.116431 0.116544 0.116553 0.116538 0.116572 0.116554 0.116592 0.116611 0.11663 0.116686
20200524 0.102462 0.102084 0.114336 0.114328 0.114323 0.114341 0.114339 0.114401 0.114329 0.114349 0.11452 0.114505 0.114461 0.114535 0.114508 0.114485 0.114485 0.114503 0.114336 0.114328 0.114323 0.114341 0.114339 0.114401 0.114329 0.114349 0.11452 0.114505 0.114461 0.114535 0.114508 0.114485 0.114485 0.114503 0.114336 0.114328 0.114323 0.114341 0.114339 0.114401 0.114329 0.114349 0.11452 0.114505 0.114461 0.114535 0.114508 0.114485 0.114485 0.114503
20200525 0.102428 0.101828 0.113816 0.113822 0.113803 0.113784 0.113733 0.113701 0.113688 0.113577 0.113519 0.11347 0.113473 0.113491 0.113453 0.113376 0.113379 0.113407 0.113816 0.113822 0.113803 0.113784 0.113733 0.113701 0.113688 0.113577 0.113519 0.11347 0.113473 0.113491 0.113453 0.113376 0.113379 0.113407 0.113816 0.113822 0.113803 0.113784 0.113733 0.113701 0.113688 0.113577 0.113519 0.11347 0.113473 0.113491 0.113453 0.113376 0.113379 0.113407
20200526 0.10367 0.105699 0.115339 0.115315 0.115321 0.115328 0.115343 0.115394 0.115403 0.115357 0.115354 0.115349 0.115286 0.115266 0.115281 0.11521 0.115179 0.115204 0.115339 0.115315 0.115321 0.115328 0.115343 0.115394 0.115403 0.115357 0.115354 0.115349 0.115286 0.115266 0.115281 0.11521 0.115179 0.115204 0.115339 0.115315 0.115321 0.115328 0.115343 0.115394 0.115403 0.115357 0.115354 0.115349 0.115286 0.115266 0.115281 0.11521 0.115179 0.115204
20200527 0.104108 0.104877 0.116832 0.116818 0.116837 0.116868 0.116851 0.116838 0.116922 0.116948 0.116933 0.116979 0.116967 0.116948 0.116976 0.116949 0.116919 0.116922 0.116832 0.116818 0.116837 0.116868 0.116851 0.116838 0.116922 0.116948 0.116933 0.116979 0.116967 0.116948 0.116976 0.116949 0.116919 0.116922 0.116832 0.116818 0.116837 0.116868 0.116851 0.116838 0.116922 0.116948 0.116933 0.116979 0.116967 0.116948 0.116976 0.116949 0.116919 0.116922
20200528 0.106032 0.106618 0.114727 0.114722 0.114704 0.114702 0.114702 0.11473 0.11472 0.114728 0.114702 0.114709 0.114684 0.114705 0.114721 0.114721 0.114693 0.114598 0.114727 0.114722 0.114704 0.114702 0.114702 0.11473 0.11472 0.114728 0.114702 0.114709 0.114684 0.114705 0.114721 0.114721 0.114693 0.114598 0.114727 0.114722 0.114704 0.114702 0.114702 0.11473 0.11472 0.114728 0.114702 0.114709 0.114684 0.114705 0.114721 0.114721 0.114693 0.114598
20200529 0.103647 0.103618 0.111019 0.111043 0.111076 0.11113 0.111143 0.111131 0.111149 0.111095 0.111033 0.111034 0.110993 0.111027 0.111032 0.110997 0.111027 0.110982 0.111019 0.111043 0.111076 0.11113 0.111143 0.111131 0.111149 0.111095 0.111033 0.111034 0.110993 0.111027 0.111032 0.110997 0.111027 0.110982 0.111019 0.111043 0.111076 0.11113 0.111143 0.111131 0.111149 0.111095 0.111033 0.111034 0.110993 0.111027 0.111032 0.110997 0.111027 0.110982
20200530 0.101871 0.10181 0.110171 0.110166 0.110144 0.110178 0.110126 0.110184 0.110195 0.110173 0.110166 0.11014 0.110095 0.110082 0.110116 0.110107 0.110046 0.110048 0.110171 0.110166 0.110144 0.110178 0.110126 0.110184 0.110195 0.110173 0.110166 0.11014 0.110095 0.110082 0.110116 0.110107 0.110046 0.110048 0.110171 0.110166 0.110144 0.110178 0.110126 0.110184 0.110195 0.110173 0.110166 0.11014 0.110095 0.110082 0.110116 0.110107 0.110046 0.110048
20200531 0.100832 0.100652 0.11034 0.11033 0.110339 0.110353 0.110382 0.110358 0.110362 0.110373 0.110425 0.110419 0.11042 0.110398 0.110419 0.110436 0.110417 0.110389 0.11034 0.11033 0.110339 0.110353 0.110382 0.110358 0.110362 0.110373 0.110425 0.110419 0.11042 0.110398 0.110419 0.110436 0.110417 0.110389 0.11034 0.11033 0.110339 0.110353 0.110382 0.110358 0.110362 0.110373 0.110425 0.110419 0.11042 0.110398 0.110419 0.110436 0.110417 0.110389
20200601 0.0999944 0.0990395 0.106707 0.106691 0.106712 0.106689 0.106677 0.106699 0.106641 0.106657 0.106666 0.106671 0.10667 0.106644 0.106655 0.106646 0.106751 0.106674 0.106707 0.106691 0.106712 0.106689 0.106677 0.106699 0.106641 0.106657 0.106666 0.106671 0.10667 0.106644 0.106655 0.106646 0.106751 0.106674 0.106707 0.106691 0.106712 0.106689 0.106677 0.106699 0.106641 0.106657 0.106666 0.106671 0.10667 0.106644 0.106655 0.106646 0.106751 0.106674
20200602 0.09387 0.0949928 0.104193 0.104197 0.104197 0.104218 0.104162 0.10415 0.104114 0.104115 0.104105 0.104134 0.104129 0.10412 0.10407 0.10416 0.10408 0.104154 0.104193 0.104197 0.104197 0.104218 0.104162 0.10415 0.104114 0.104115 0.104105 0.104134 0.104129 0.10412 0.10407 0.10416 0.10408 0.104154 0.104193 0.104197 0.104197 0.104218 0.104162 0.10415 0.104114 0.104115 0.104105 0.104134 0.104129 0.10412 0.10407 0.10416 0.10408 0.104154
20200603 0.0923364 0.0927375 0.105266 0.105288 0.105299 0.105307 0.105265 0.105224 0.105258 0.105247 0.105249 0.105254 0.105235 0.105234 0.105223 0.105194 0.105168 0.105141 0.105266 0.105288 0.105299 0.105307 0.105265 0.105224 0.105258 0.105247 0.105249 0.105254 0.105235 0.105234 0.105223 0.105194 0.105168 0.105141 0.105266 0.105288 0.105299 0.105307 0.105265 0.105224 0.105258 0.105247 0.105249 0.105254 0.105235 0.105234 0.105223 0.105194 0.105168 0.105141
20200604 0.0963221 0.0958782 0.108154 0.108096 0.108092 0.108051 0.108062 0.108064 0.108044 0.108084 0.10814 0.108122 0.108149 0.108083 0.1081 0.108103 0.10811 0.108081 0.108154 0.108096 0.108092 0.108051 0.108062 0.108064 0.108044 0.108084 0.10814 0.108122 0.108149 0.108083 0.1081 0.108103 0.10811 0.108081 0.108154 0.108096 0.108092 0.108051 0.108062 0.108064 0.108044 0.108084 0.10814 0.108122 0.108149 0.108083 0.1081 0.108103 0.10811 0.108081
20200605 0.100826 0.100009 0.114915 0.114964 0.114957 0.114981 0.11499 0.11495 0.114979 0.114962 0.115025 0.115057 0.115039 0.114988 0.114967 0.115004 0.115024 0.115027 0.114915 0.114964 0.114957 0.114981 0.11499 0.11495 0.114979 0.114962 0.115025 0.115057 0.115039 0.114988 0.114967 0.115004 0.115024 0.115027 0.114915 0.114964 0.114957 0.114981 0.11499 0.11495 0.114979 0.114962 0.115025 0.115057 0.115039 0.114988 0.114967 0.115004 0.115024 0.115027
20200606 0.102629 0.101715 0.11817 0.118158 0.118153 0.118194 0.118168 0.118183 0.118096 0.118068 0.118034 0.118133 0.118093 0.118088 0.118078 0.118072 0.118136 0.11809 0.11817 0.118158 0.118153 0.118194 0.118168 0.118183 0.118096 0.118068 0.118034 0.118133 0.118093 0.118088 0.118078 0.118072 0.118136 0.11809 0.11817 0.118158 0.118153 0.118194 0.118168 0.118183 0.118096 0.118068 0.118034 0.118133 0.118093 0.118088 0.118078 0.118072 0.118136 0.11809
20200607 0.0997615 0.0993618 0.112173 0.11213 0.112149 0.112161 0.112108 0.112077 0.112122 0.112092 0.112135 0.11209 0.112062 0.112062 0.112101 0.112101 0.112121 0.112116 0.112173 0.11213 0.112149 0.112161 0.112108 0.112077 0.112122 0.112092 0.112135 0.11209 0.112062 0.112062 0.112101 0.112101 0.112121 0.112116 0.112173 0.11213 0.112149 0.112161 0.112108 0.112077 0.112122 0.112092 0.112135 0.11209 0.112062 0.112062 0.112101 0.112101 0.112121 0.112116
