20200416 0.0220269 0.0223204 0.0219756 0.0241896 0.0247001 0.0246767 0.0246333 0.0245996 0.0246951 0.0247376 0.0257676 0.0256824 0.0255264 0.0255294 0.0257223 0.0258627 0.0257228 0.0275989 0.0219756 0.0241896 0.0247001 0.0246767 0.0246333 0.0245996 0.0246951 0.0247376 0.0257676 0.0256824 0.0255264 0.0255294 0.0257223 0.0258627 0.0257228 0.0275989 0.0219756 0.0241896 0.0247001 0.0246767 0.0246333 0.0245996 0.0246951 0.0247376 0.0257676 0.0256824 0.0255264 0.0255294 0.0257223 0.0258627 0.0257228 0.0275989
20200417 0.0233371 0.0232605 0.0229092 0.0231305 0.0252495 0.0254163 0.0253788 0.0254826 0.0254166 0.0256633 0.0261134 0.0266631 0.026741 0.0267624 0.0268933 0.027149 0.0273025 0.0272032 0.0229092 0.0231305 0.0252495 0.0254163 0.0253788 0.0254826 0.0254166 0.0256633 0.0261134 0.0266631 0.026741 0.0267624 0.0268933 0.027149 0.0273025 0.0272032 0.0229092 0.0231305 0.0252495 0.0254163 0.0253788 0.0254826 0.0254166 0.0256633 0.0261134 0.0266631 0.026741 0.0267624 0.0268933 0.027149 0.0273025 0.0272032
20200418 0.0231732 0.0229726 0.0225215 0.0225778 0.0230297 0.0249561 0.0251254 0.0253441 0.0258347 0.0258647 0.026316 0.0261657 0.0276084 0.0277607 0.027567 0.0278354 0.0281149 0.0282301 0.0225215 0.0225778 0.0230297 0.0249561 0.0251254 0.0253441 0.0258347 0.0258647 0.026316 0.0261657 0.0276084 0.0277607 0.027567 0.0278354 0.0281149 0.0282301 0.0225215 0.0225778 0.0230297 0.0249561 0.0251254 0.0253441 0.0258347 0.0258647 0.026316 0.0261657 0.0276084 0.0277607 0.027567 0.0278354 0.0281149 0.0282301
20200419 0.0242434 0.0239112 0.0234255 0.0237643 0.0244049 0.0246963 0.0271297 0.0270037 0.0270371 0.0276694 0.0279498 0.0282884 0.0281105 0.0292981 0.029408 0.0290526 0.0295157 0.0294315 0.0234255 0.0237643 0.0244049 0.0246963 0.0271297 0.0270037 0.0270371 0.0276694 0.0279498 0.0282884 0.0281105 0.0292981 0.029408 0.0290526 0.0295157 0.0294315 0.0234255 0.0237643 0.0244049 0.0246963 0.0271297 0.0270037 0.0270371 0.0276694 0.0279498 0.0282884 0.0281105 0.0292981 0.029408 0.0290526 0.0295157 0.0294315
20200420 0.0247719 0.0245137 0.0240412 0.0243235 0.0245001 0.0250266 0.0250554 0.0271548 0.0268828 0.0265431 0.027423 0.0271659 0.0275034 0.0277616 0.0290103 0.0289768 0.0289098 0.0292284 0.0240412 0.0243235 0.0245001 0.0250266 0.0250554 0.0271548 0.0268828 0.0265431 0.027423 0.0271659 0.0275034 0.0277616 0.0290103 0.0289768 0.0289098 0.0292284 0.0240412 0.0243235 0.0245001 0.0250266 0.0250554 0.0271548 0.0268828 0.0265431 0.027423 0.0271659 0.0275034 0.0277616 0.0290103 0.0289768 0.0289098 0.0292284
20200421 0.0235072 0.0240235 0.0235723 0.0241091 0.0244029 0.024373 0.0249128 0.0250946 0.027678 0.0277606 0.0272424 0.0273273 0.0269237 0.0270467 0.0274527 0.0282774 0.0285792 0.0284713 0.0235723 0.0241091 0.0244029 0.024373 0.0249128 0.0250946 0.027678 0.0277606 0.0272424 0.0273273 0.0269237 0.0270467 0.0274527 0.0282774 0.0285792 0.0284713 0.0235723 0.0241091 0.0244029 0.024373 0.0249128 0.0250946 0.027678 0.0277606 0.0272424 0.0273273 0.0269237 0.0270467 0.0274527 0.0282774 0.0285792 0.0284713
20200422 0.0216842 0.0218926 0.0227021 0.0233782 0.0241085 0.0243437 0.0244867 0.0251801 0.0253627 0.0283455 0.0283166 0.0277933 0.0280265 0.0273522 0.0279266 0.0284529 0.0293112 0.0294198 0.0227021 0.0233782 0.0241085 0.0243437 0.0244867 0.0251801 0.0253627 0.0283455 0.0283166 0.0277933 0.0280265 0.0273522 0.0279266 0.0284529 0.0293112 0.0294198 0.0227021 0.0233782 0.0241085 0.0243437 0.0244867 0.0251801 0.0253627 0.0283455 0.0283166 0.0277933 0.0280265 0.0273522 0.0279266 0.0284529 0.0293112 0.0294198
20200423 0.0232341 0.0227711 0.022267 0.0245057 0.0252991 0.0257708 0.0257142 0.0260151 0.0265985 0.0267489 0.0278496 0.0277258 0.0270547 0.0270114 0.0269208 0.0279443 0.0283478 0.0280505 0.022267 0.0245057 0.0252991 0.0257708 0.0257142 0.0260151 0.0265985 0.0267489 0.0278496 0.0277258 0.0270547 0.0270114 0.0269208 0.0279443 0.0283478 0.0280505 0.022267 0.0245057 0.0252991 0.0257708 0.0257142 0.0260151 0.0265985 0.0267489 0.0278496 0.0277258 0.0270547 0.0270114 0.0269208 0.0279443 0.0283478 0.0280505
20200424 0.0224725 0.022006 0.0214115 0.0221079 0.0244555 0.0247675 0.0250753 0.0250767 0.0247003 0.0252794 0.025177 0.026321 0.0263031 0.025688 0.0259741 0.0257122 0.0265679 0.0264379 0.0214115 0.0221079 0.0244555 0.0247675 0.0250753 0.0250767 0.0247003 0.0252794 0.025177 0.026321 0.0263031 0.025688 0.0259741 0.0257122 0.0265679 0.0264379 0.0214115 0.0221079 0.0244555 0.0247675 0.0250753 0.0250767 0.0247003 0.0252794 0.025177 0.026321 0.0263031 0.025688 0.0259741 0.0257122 0.0265679 0.0264379
20200425 0.0225521 0.0221083 0.0215501 0.0221187 0.0225561 0.0243431 0.0245749 0.0248451 0.0249417 0.025067 0.025168 0.0249424 0.026201 0.0260329 0.0256007 0.025794 0.0258167 0.0259825 0.0215501 0.0221187 0.0225561 0.0243431 0.0245749 0.0248451 0.0249417 0.025067 0.025168 0.0249424 0.026201 0.0260329 0.0256007 0.025794 0.0258167 0.0259825 0.0215501 0.0221187 0.0225561 0.0243431 0.0245749 0.0248451 0.0249417 0.025067 0.025168 0.0249424 0.026201 0.0260329 0.0256007 0.025794 0.0258167 0.0259825
20200426 0.0230888 0.0220918 0.0212638 0.0216588 0.0221669 0.0226436 0.0241969 0.0244514 0.0247723 0.0247903 0.0247589 0.0251815 0.0252086 0.0257797 0.0257698 0.0257092 0.0257845 0.0257234 0.0212638 0.0216588 0.0221669 0.0226436 0.0241969 0.0244514 0.0247723 0.0247903 0.0247589 0.0251815 0.0252086 0.0257797 0.0257698 0.0257092 0.0257845 0.0257234 0.0212638 0.0216588 0.0221669 0.0226436 0.0241969 0.0244514 0.0247723 0.0247903 0.0247589 0.0251815 0.0252086 0.0257797 0.0257698 0.0257092 0.0257845 0.0257234
20200427 0.0250074 0.0235917 0.0229102 0.0233255 0.0236488 0.0239949 0.0242066 0.0259122 0.0261945 0.0269608 0.0271922 0.0269706 0.027468 0.0279922 0.0277592 0.0277912 0.0274915 0.0275258 0.0229102 0.0233255 0.0236488 0.0239949 0.0242066 0.0259122 0.0261945 0.0269608 0.0271922 0.0269706 0.027468 0.0279922 0.0277592 0.0277912 0.0274915 0.0275258 0.0229102 0.0233255 0.0236488 0.0239949 0.0242066 0.0259122 0.0261945 0.0269608 0.0271922 0.0269706 0.027468 0.0279922 0.0277592 0.0277912 0.0274915 0.0275258
20200428 0.0240679 0.0240252 0.0234887 0.0239362 0.0245099 0.0247623 0.0248361 0.0252243 0.0270815 0.0277006 0.0280985 0.0278695 0.0281322 0.0283553 0.0289815 0.0287021 0.0285155 0.0282654 0.0234887 0.0239362 0.0245099 0.0247623 0.0248361 0.0252243 0.0270815 0.0277006 0.0280985 0.0278695 0.0281322 0.0283553 0.0289815 0.0287021 0.0285155 0.0282654 0.0234887 0.0239362 0.0245099 0.0247623 0.0248361 0.0252243 0.0270815 0.0277006 0.0280985 0.0278695 0.0281322 0.0283553 0.0289815 0.0287021 0.0285155 0.0282654
20200429 0.0236993 0.0237807 0.0243041 0.0250534 0.0257972 0.0260324 0.0260112 0.0264327 0.0265896 0.0282999 0.0289122 0.0293004 0.0290523 0.0293995 0.0298297 0.0299887 0.030795 0.0308729 0.0243041 0.0250534 0.0257972 0.0260324 0.0260112 0.0264327 0.0265896 0.0282999 0.0289122 0.0293004 0.0290523 0.0293995 0.0298297 0.0299887 0.030795 0.0308729 0.0243041 0.0250534 0.0257972 0.0260324 0.0260112 0.0264327 0.0265896 0.0282999 0.0289122 0.0293004 0.0290523 0.0293995 0.0298297 0.0299887 0.030795 0.0308729
20200430 0.024949 0.0248752 0.0237406 0.0254836 0.0256943 0.0259243 0.02617 0.0265744 0.0271254 0.027516 0.0290709 0.0295429 0.0301156 0.0297236 0.0299667 0.0304445 0.0307092 0.031334 0.0237406 0.0254836 0.0256943 0.0259243 0.02617 0.0265744 0.0271254 0.027516 0.0290709 0.0295429 0.0301156 0.0297236 0.0299667 0.0304445 0.0307092 0.031334 0.0237406 0.0254836 0.0256943 0.0259243 0.02617 0.0265744 0.0271254 0.027516 0.0290709 0.0295429 0.0301156 0.0297236 0.0299667 0.0304445 0.0307092 0.031334
20200501 0.0244249 0.0242909 0.0234723 0.0239117 0.0249021 0.0249191 0.0250066 0.0252287 0.0255173 0.0260086 0.0262645 0.0280251 0.0285762 0.0294462 0.0291955 0.0288761 0.0296347 0.0295655 0.0234723 0.0239117 0.0249021 0.0249191 0.0250066 0.0252287 0.0255173 0.0260086 0.0262645 0.0280251 0.0285762 0.0294462 0.0291955 0.0288761 0.0296347 0.0295655 0.0234723 0.0239117 0.0249021 0.0249191 0.0250066 0.0252287 0.0255173 0.0260086 0.0262645 0.0280251 0.0285762 0.0294462 0.0291955 0.0288761 0.0296347 0.0295655
20200502 0.0236437 0.023472 0.0227509 0.022942 0.0232684 0.0244629 0.0243798 0.0249099 0.0250145 0.024931 0.0252232 0.0255069 0.0266589 0.0273211 0.0283243 0.0282787 0.0278338 0.0284523 0.0227509 0.022942 0.0232684 0.0244629 0.0243798 0.0249099 0.0250145 0.024931 0.0252232 0.0255069 0.0266589 0.0273211 0.0283243 0.0282787 0.0278338 0.0284523 0.0227509 0.022942 0.0232684 0.0244629 0.0243798 0.0249099 0.0250145 0.024931 0.0252232 0.0255069 0.0266589 0.0273211 0.0283243 0.0282787 0.0278338 0.0284523
20200503 0.0242517 0.0234059 0.0229015 0.0233795 0.0240042 0.0242858 0.0258847 0.0262372 0.0266491 0.0266887 0.0268227 0.0268697 0.0266757 0.0279728 0.0281518 0.0285741 0.028629 0.0288842 0.0229015 0.0233795 0.0240042 0.0242858 0.0258847 0.0262372 0.0266491 0.0266887 0.0268227 0.0268697 0.0266757 0.0279728 0.0281518 0.0285741 0.028629 0.0288842 0.0229015 0.0233795 0.0240042 0.0242858 0.0258847 0.0262372 0.0266491 0.0266887 0.0268227 0.0268697 0.0266757 0.0279728 0.0281518 0.0285741 0.028629 0.0288842
20200504 0.0260872 0.0247669 0.0243185 0.0246569 0.0253736 0.0256716 0.0259355 0.0270692 0.0275028 0.0279751 0.0283785 0.0284828 0.028859 0.0290392 0.0307168 0.0313113 0.0315432 0.0307127 0.0243185 0.0246569 0.0253736 0.0256716 0.0259355 0.0270692 0.0275028 0.0279751 0.0283785 0.0284828 0.028859 0.0290392 0.0307168 0.0313113 0.0315432 0.0307127 0.0243185 0.0246569 0.0253736 0.0256716 0.0259355 0.0270692 0.0275028 0.0279751 0.0283785 0.0284828 0.028859 0.0290392 0.0307168 0.0313113 0.0315432 0.0307127
20200505 0.0237848 0.0235718 0.0231528 0.0239659 0.0244847 0.0247349 0.0252011 0.0254865 0.0258025 0.0262072 0.0264611 0.0268405 0.0271226 0.0277301 0.0280478 0.0291864 0.0295507 0.0298044 0.0231528 0.0239659 0.0244847 0.0247349 0.0252011 0.0254865 0.0258025 0.0262072 0.0264611 0.0268405 0.0271226 0.0277301 0.0280478 0.0291864 0.0295507 0.0298044 0.0231528 0.0239659 0.0244847 0.0247349 0.0252011 0.0254865 0.0258025 0.0262072 0.0264611 0.0268405 0.0271226 0.0277301 0.0280478 0.0291864 0.0295507 0.0298044
20200506 0.022176 0.0223693 0.02284 0.0231096 0.0234882 0.0239124 0.0241665 0.0246442 0.0250005 0.0257714 0.0259701 0.0264325 0.0265008 0.0268926 0.0272037 0.0275187 0.0289211 0.0291517 0.02284 0.0231096 0.0234882 0.0239124 0.0241665 0.0246442 0.0250005 0.0257714 0.0259701 0.0264325 0.0265008 0.0268926 0.0272037 0.0275187 0.0289211 0.0291517 0.02284 0.0231096 0.0234882 0.0239124 0.0241665 0.0246442 0.0250005 0.0257714 0.0259701 0.0264325 0.0265008 0.0268926 0.0272037 0.0275187 0.0289211 0.0291517
20200507 0.0232158 0.02345 0.0227338 0.0243137 0.0247767 0.0251708 0.0254071 0.025597 0.025647 0.0260816 0.0265631 0.0266558 0.0272241 0.0275329 0.0280958 0.0285221 0.0286042 0.0289711 0.0227338 0.0243137 0.0247767 0.0251708 0.0254071 0.025597 0.025647 0.0260816 0.0265631 0.0266558 0.0272241 0.0275329 0.0280958 0.0285221 0.0286042 0.0289711 0.0227338 0.0243137 0.0247767 0.0251708 0.0254071 0.025597 0.025647 0.0260816 0.0265631 0.0266558 0.0272241 0.0275329 0.0280958 0.0285221 0.0286042 0.0289711
20200508 0.0224776 0.0222828 0.021723 0.0220744 0.0235383 0.0237146 0.0240304 0.0241153 0.0246975 0.0250277 0.0254 0.0259668 0.0264315 0.0268982 0.0273153 0.0273555 0.0275382 0.0280348 0.021723 0.0220744 0.0235383 0.0237146 0.0240304 0.0241153 0.0246975 0.0250277 0.0254 0.0259668 0.0264315 0.0268982 0.0273153 0.0273555 0.0275382 0.0280348 0.021723 0.0220744 0.0235383 0.0237146 0.0240304 0.0241153 0.0246975 0.0250277 0.0254 0.0259668 0.0264315 0.0268982 0.0273153 0.0273555 0.0275382 0.0280348
20200509 0.0219937 0.0216829 0.0212104 0.0214655 0.0216507 0.0232892 0.0235453 0.0241437 0.024025 0.024393 0.0245119 0.0250362 0.0253053 0.0252908 0.025992 0.026173 0.0263997 0.0266573 0.0212104 0.0214655 0.0216507 0.0232892 0.0235453 0.0241437 0.024025 0.024393 0.0245119 0.0250362 0.0253053 0.0252908 0.025992 0.026173 0.0263997 0.0266573 0.0212104 0.0214655 0.0216507 0.0232892 0.0235453 0.0241437 0.024025 0.024393 0.0245119 0.0250362 0.0253053 0.0252908 0.025992 0.026173 0.0263997 0.0266573
20200510 0.0221588 0.021522 0.021214 0.0214725 0.0216792 0.0218356 0.0230788 0.0237429 0.0240548 0.0243274 0.0243488 0.024744 0.0251159 0.0255388 0.0255491 0.0262683 0.0264305 0.0266602 0.021214 0.0214725 0.0216792 0.0218356 0.0230788 0.0237429 0.0240548 0.0243274 0.0243488 0.024744 0.0251159 0.0255388 0.0255491 0.0262683 0.0264305 0.0266602 0.021214 0.0214725 0.0216792 0.0218356 0.0230788 0.0237429 0.0240548 0.0243274 0.0243488 0.024744 0.0251159 0.0255388 0.0255491 0.0262683 0.0264305 0.0266602
20200511 0.023413 0.0222381 0.0220638 0.0224556 0.0228914 0.0230866 0.0233772 0.0240302 0.0245843 0.0250852 0.0255598 0.025504 0.0255243 0.0255561 0.0266201 0.0268729 0.0270939 0.0267461 0.0220638 0.0224556 0.0228914 0.0230866 0.0233772 0.0240302 0.0245843 0.0250852 0.0255598 0.025504 0.0255243 0.0255561 0.0266201 0.0268729 0.0270939 0.0267461 0.0220638 0.0224556 0.0228914 0.0230866 0.0233772 0.0240302 0.0245843 0.0250852 0.0255598 0.025504 0.0255243 0.0255561 0.0266201 0.0268729 0.0270939 0.0267461
20200512 0.0231025 0.0236157 0.0231642 0.0233282 0.0240393 0.0246181 0.0244499 0.0246558 0.0254557 0.0259721 0.0261349 0.0267493 0.0267597 0.0268646 0.0267013 0.027946 0.0281179 0.0282688 0.0231642 0.0233282 0.0240393 0.0246181 0.0244499 0.0246558 0.0254557 0.0259721 0.0261349 0.0267493 0.0267597 0.0268646 0.0267013 0.027946 0.0281179 0.0282688 0.0231642 0.0233282 0.0240393 0.0246181 0.0244499 0.0246558 0.0254557 0.0259721 0.0261349 0.0267493 0.0267597 0.0268646 0.0267013 0.027946 0.0281179 0.0282688
20200513 0.0214884 0.0215568 0.0242022 0.0240831 0.0241477 0.0244694 0.0245872 0.0243739 0.0243606 0.0257572 0.0258471 0.0260885 0.0266371 0.0267383 0.0270978 0.0272409 0.0285622 0.0288802 0.0242022 0.0240831 0.0241477 0.0244694 0.0245872 0.0243739 0.0243606 0.0257572 0.0258471 0.0260885 0.0266371 0.0267383 0.0270978 0.0272409 0.0285622 0.0288802 0.0242022 0.0240831 0.0241477 0.0244694 0.0245872 0.0243739 0.0243606 0.0257572 0.0258471 0.0260885 0.0266371 0.0267383 0.0270978 0.0272409 0.0285622 0.0288802
20200514 0.0225936 0.0223523 0.0218447 0.0248518 0.0251074 0.0255232 0.0255785 0.0261314 0.0262742 0.0262459 0.0277271 0.0282686 0.02887 0.029347 0.0291648 0.0295388 0.0294997 0.0313942 0.0218447 0.0248518 0.0251074 0.0255232 0.0255785 0.0261314 0.0262742 0.0262459 0.0277271 0.0282686 0.02887 0.029347 0.0291648 0.0295388 0.0294997 0.0313942 0.0218447 0.0248518 0.0251074 0.0255232 0.0255785 0.0261314 0.0262742 0.0262459 0.0277271 0.0282686 0.02887 0.029347 0.0291648 0.0295388 0.0294997 0.0313942
20200515 0.0235179 0.0236001 0.0231083 0.0235198 0.0253913 0.0256879 0.0261883 0.0262953 0.0266303 0.0269631 0.0269978 0.0283173 0.0287385 0.028949 0.0293589 0.0295719 0.0297716 0.0298362 0.0231083 0.0235198 0.0253913 0.0256879 0.0261883 0.0262953 0.0266303 0.0269631 0.0269978 0.0283173 0.0287385 0.028949 0.0293589 0.0295719 0.0297716 0.0298362 0.0231083 0.0235198 0.0253913 0.0256879 0.0261883 0.0262953 0.0266303 0.0269631 0.0269978 0.0283173 0.0287385 0.028949 0.0293589 0.0295719 0.0297716 0.0298362
20200516 0.024672 0.0243778 0.0240293 0.024473 0.0245141 0.0263069 0.0260829 0.0266761 0.0268649 0.0272543 0.027646 0.0269406 0.0288671 0.0291695 0.0290966 0.029249 0.0290888 0.0293802 0.0240293 0.024473 0.0245141 0.0263069 0.0260829 0.0266761 0.0268649 0.0272543 0.027646 0.0269406 0.0288671 0.0291695 0.0290966 0.029249 0.0290888 0.0293802 0.0240293 0.024473 0.0245141 0.0263069 0.0260829 0.0266761 0.0268649 0.0272543 0.027646 0.0269406 0.0288671 0.0291695 0.0290966 0.029249 0.0290888 0.0293802
20200517 0.0241911 0.0236159 0.023334 0.0237182 0.0240285 0.0244504 0.0268189 0.0268428 0.0273877 0.0274837 0.0275817 0.0276846 0.0268462 0.0277102 0.0281598 0.0282709 0.0287591 0.029029 0.023334 0.0237182 0.0240285 0.0244504 0.0268189 0.0268428 0.0273877 0.0274837 0.0275817 0.0276846 0.0268462 0.0277102 0.0281598 0.0282709 0.0287591 0.029029 0.023334 0.0237182 0.0240285 0.0244504 0.0268189 0.0268428 0.0273877 0.0274837 0.0275817 0.0276846 0.0268462 0.0277102 0.0281598 0.0282709 0.0287591 0.029029
20200518 0.0239071 0.0234534 0.023073 0.0236786 0.0239441 0.0243386 0.0245064 0.0264159 0.0268157 0.0268328 0.027101 0.0272445 0.0275536 0.0271047 0.0273915 0.0276666 0.0278148 0.0280159 0.023073 0.0236786 0.0239441 0.0243386 0.0245064 0.0264159 0.0268157 0.0268328 0.027101 0.0272445 0.0275536 0.0271047 0.0273915 0.0276666 0.0278148 0.0280159 0.023073 0.0236786 0.0239441 0.0243386 0.0245064 0.0264159 0.0268157 0.0268328 0.027101 0.0272445 0.0275536 0.0271047 0.0273915 0.0276666 0.0278148 0.0280159
20200519 0.0231319 0.0235898 0.0229954 0.0235849 0.023879 0.0237793 0.0241444 0.024414 0.0257855 0.0261583 0.0265501 0.0269741 0.0276447 0.0283988 0.0281151 0.0282754 0.0291836 0.029361 0.0229954 0.0235849 0.023879 0.0237793 0.0241444 0.024414 0.0257855 0.0261583 0.0265501 0.0269741 0.0276447 0.0283988 0.0281151 0.0282754 0.0291836 0.029361 0.0229954 0.0235849 0.023879 0.0237793 0.0241444 0.024414 0.0257855 0.0261583 0.0265501 0.0269741 0.0276447 0.0283988 0.0281151 0.0282754 0.0291836 0.029361
20200520 0.0233712 0.0237886 0.02482 0.0250204 0.0249942 0.0252528 0.0255436 0.0259126 0.0262735 0.0269751 0.027304 0.0286332 0.0297476 0.0307959 0.0315829 0.0311878 0.0321215 0.0325417 0.02482 0.0250204 0.0249942 0.0252528 0.0255436 0.0259126 0.0262735 0.0269751 0.027304 0.0286332 0.0297476 0.0307959 0.0315829 0.0311878 0.0321215 0.0325417 0.02482 0.0250204 0.0249942 0.0252528 0.0255436 0.0259126 0.0262735 0.0269751 0.027304 0.0286332 0.0297476 0.0307959 0.0315829 0.0311878 0.0321215 0.0325417
20200521 0.024845 0.024672 0.0240691 0.0260741 0.0262033 0.0264371 0.0266137 0.0275505 0.0282867 0.0288122 0.0307171 0.0312806 0.0325756 0.0331622 0.0332931 0.034115 0.0326097 0.035573 0.0240691 0.0260741 0.0262033 0.0264371 0.0266137 0.0275505 0.0282867 0.0288122 0.0307171 0.0312806 0.0325756 0.0331622 0.0332931 0.034115 0.0326097 0.035573 0.0240691 0.0260741 0.0262033 0.0264371 0.0266137 0.0275505 0.0282867 0.0288122 0.0307171 0.0312806 0.0325756 0.0331622 0.0332931 0.034115 0.0326097 0.035573
20200522 0.0265078 0.025911 0.0251021 0.0257296 0.027161 0.0271685 0.0274191 0.028077 0.0291197 0.0293325 0.0298601 0.0309963 0.0316704 0.032776 0.0330495 0.0333973 0.0335439 0.0319484 0.0251021 0.0257296 0.027161 0.0271685 0.0274191 0.028077 0.0291197 0.0293325 0.0298601 0.0309963 0.0316704 0.032776 0.0330495 0.0333973 0.0335439 0.0319484 0.0251021 0.0257296 0.027161 0.0271685 0.0274191 0.028077 0.0291197 0.0293325 0.0298601 0.0309963 0.0316704 0.032776 0.0330495 0.0333973 0.0335439 0.0319484
20200523 0.0246293 0.0244658 0.0239117 0.0244834 0.0249072 0.0259755 0.0259528 0.0260579 0.026895 0.0271555 0.0275334 0.0282996 0.0298924 0.0304722 0.0306759 0.0309092 0.0309662 0.0317046 0.0239117 0.0244834 0.0249072 0.0259755 0.0259528 0.0260579 0.026895 0.0271555 0.0275334 0.0282996 0.0298924 0.0304722 0.0306759 0.0309092 0.0309662 0.0317046 0.0239117 0.0244834 0.0249072 0.0259755 0.0259528 0.0260579 0.026895 0.0271555 0.0275334 0.0282996 0.0298924 0.0304722 0.0306759 0.0309092 0.0309662 0.0317046
20200524 0.0232 0.023169 0.0228502 0.0232816 0.0231287 0.0234553 0.0250893 0.0250472 0.0255208 0.0260808 0.0265996 0.0264466 0.0271164 0.028543 0.0286325 0.0287884 0.028794 0.0295679 0.0228502 0.0232816 0.0231287 0.0234553 0.0250893 0.0250472 0.0255208 0.0260808 0.0265996 0.0264466 0.0271164 0.028543 0.0286325 0.0287884 0.028794 0.0295679 0.0228502 0.0232816 0.0231287 0.0234553 0.0250893 0.0250472 0.0255208 0.0260808 0.0265996 0.0264466 0.0271164 0.028543 0.0286325 0.0287884 0.028794 0.0295679
20200525 0.0236903 0.0228537 0.0223069 0.023053 0.0233017 0.023626 0.0238902 0.0269302 0.0271936 0.0279212 0.0285695 0.0289891 0.0289873 0.0296858 0.0293427 0.0294228 0.0295635 0.02969 0.0223069 0.023053 0.0233017 0.023626 0.0238902 0.0269302 0.0271936 0.0279212 0.0285695 0.0289891 0.0289873 0.0296858 0.0293427 0.0294228 0.0295635 0.02969 0.0223069 0.023053 0.0233017 0.023626 0.0238902 0.0269302 0.0271936 0.0279212 0.0285695 0.0289891 0.0289873 0.0296858 0.0293427 0.0294228 0.0295635 0.02969
20200526 0.0215422 0.0223833 0.0217964 0.0224178 0.0229369 0.0230767 0.0232737 0.0235277 0.0268904 0.026757 0.0266624 0.027287 0.0277116 0.0276141 0.0281553 0.027567 0.0280633 0.0280962 0.0217964 0.0224178 0.0229369 0.0230767 0.0232737 0.0235277 0.0268904 0.026757 0.0266624 0.027287 0.0277116 0.0276141 0.0281553 0.027567 0.0280633 0.0280962 0.0217964 0.0224178 0.0229369 0.0230767 0.0232737 0.0235277 0.0268904 0.026757 0.0266624 0.027287 0.0277116 0.0276141 0.0281553 0.027567 0.0280633 0.0280962
20200527 0.0216011 0.0216445 0.0223235 0.023101 0.0233155 0.0235407 0.0235164 0.0239283 0.0241479 0.0264817 0.0264858 0.0267173 0.0267499 0.0269813 0.0272774 0.0271145 0.0259039 0.0263565 0.0223235 0.023101 0.0233155 0.0235407 0.0235164 0.0239283 0.0241479 0.0264817 0.0264858 0.0267173 0.0267499 0.0269813 0.0272774 0.0271145 0.0259039 0.0263565 0.0223235 0.023101 0.0233155 0.0235407 0.0235164 0.0239283 0.0241479 0.0264817 0.0264858 0.0267173 0.0267499 0.0269813 0.0272774 0.0271145 0.0259039 0.0263565
20200528 0.0223905 0.0222193 0.0216396 0.0231196 0.0237312 0.0241419 0.0243722 0.0245774 0.0244868 0.0243951 0.0258724 0.0260396 0.0264223 0.0266348 0.026652 0.0266223 0.0266078 0.0264141 0.0216396 0.0231196 0.0237312 0.0241419 0.0243722 0.0245774 0.0244868 0.0243951 0.0258724 0.0260396 0.0264223 0.0266348 0.026652 0.0266223 0.0266078 0.0264141 0.0216396 0.0231196 0.0237312 0.0241419 0.0243722 0.0245774 0.0244868 0.0243951 0.0258724 0.0260396 0.0264223 0.0266348 0.026652 0.0266223 0.0266078 0.0264141
20200529 0.0233713 0.0228523 0.0225616 0.0231169 0.024931 0.0252471 0.0256795 0.0257792 0.026364 0.0264357 0.0264267 0.0273665 0.0272634 0.0276675 0.0279539 0.0280575 0.0278708 0.0280119 0.0225616 0.0231169 0.024931 0.0252471 0.0256795 0.0257792 0.026364 0.0264357 0.0264267 0.0273665 0.0272634 0.0276675 0.0279539 0.0280575 0.0278708 0.0280119 0.0225616 0.0231169 0.024931 0.0252471 0.0256795 0.0257792 0.026364 0.0264357 0.0264267 0.0273665 0.0272634 0.0276675 0.0279539 0.0280575 0.0278708 0.0280119
