20211210 -0.0186871 -0.0186547 0.014566 0.0155581 0.0153701 0.0153678 0.0159219 0.0149639 0.0159579 0.016112 0.016185 0.0144154 0.0160378 0.0151067 0.0153244 0.014213 0.0158984 0.0167823 0.014566 0.0155581 0.0153701 0.0153678 0.0159219 0.0149639 0.0159579 0.016112 0.016185 0.0144154 0.0160378 0.0151067 0.0153244 0.014213 0.0158984 0.0167823 0.014566 0.0155581 0.0153701 0.0153678 0.0159219 0.0149639 0.0159579 0.016112 0.016185 0.0144154 0.0160378 0.0151067 0.0153244 0.014213 0.0158984 0.0167823
20211211 -0.0188831 -0.0189754 0.0148527 0.015049 0.0149357 0.0162363 0.0160901 0.0179335 0.0182947 0.0179598 0.0192085 0.0181166 0.0169166 0.0181357 0.0180374 0.0179224 0.016719 0.0172552 0.0148527 0.015049 0.0149357 0.0162363 0.0160901 0.0179335 0.0182947 0.0179598 0.0192085 0.0181166 0.0169166 0.0181357 0.0180374 0.0179224 0.016719 0.0172552 0.0148527 0.015049 0.0149357 0.0162363 0.0160901 0.0179335 0.0182947 0.0179598 0.0192085 0.0181166 0.0169166 0.0181357 0.0180374 0.0179224 0.016719 0.0172552
20211212 -0.0219058 -0.0227551 0.0185062 0.0195306 0.0193019 0.018949 0.0200561 0.0205975 0.0214161 0.0208258 0.0200862 0.0194074 0.0183683 0.0184791 0.0188425 0.0188997 0.0177885 0.0163061 0.0185062 0.0195306 0.0193019 0.018949 0.0200561 0.0205975 0.0214161 0.0208258 0.0200862 0.0194074 0.0183683 0.0184791 0.0188425 0.0188997 0.0177885 0.0163061 0.0185062 0.0195306 0.0193019 0.018949 0.0200561 0.0205975 0.0214161 0.0208258 0.0200862 0.0194074 0.0183683 0.0184791 0.0188425 0.0188997 0.0177885 0.0163061
20211213 -0.0115642 -0.0132516 0.00974382 0.010631 0.0113311 0.0110074 0.0108312 0.0107132 0.0121341 0.0121104 0.0102371 0.00998983 0.00971204 0.00932182 0.0102132 0.0107455 0.00970283 0.008721 0.00974382 0.010631 0.0113311 0.0110074 0.0108312 0.0107132 0.0121341 0.0121104 0.0102371 0.00998983 0.00971204 0.00932182 0.0102132 0.0107455 0.00970283 0.008721 0.00974382 0.010631 0.0113311 0.0110074 0.0108312 0.0107132 0.0121341 0.0121104 0.0102371 0.00998983 0.00971204 0.00932182 0.0102132 0.0107455 0.00970283 0.008721
20211214 -0.00863543 -0.00932686 0.00621235 0.00705937 0.00680675 0.0071082 0.00637961 0.00616782 0.00723158 0.00827787 0.00809884 0.00748224 0.00619954 0.00557889 0.00521815 0.00371986 0.00393706 0.0029021 0.00621235 0.00705937 0.00680675 0.0071082 0.00637961 0.00616782 0.00723158 0.00827787 0.00809884 0.00748224 0.00619954 0.00557889 0.00521815 0.00371986 0.00393706 0.0029021 0.00621235 0.00705937 0.00680675 0.0071082 0.00637961 0.00616782 0.00723158 0.00827787 0.00809884 0.00748224 0.00619954 0.00557889 0.00521815 0.00371986 0.00393706 0.0029021
20211215 -0.00543598 -0.00551112 0.00147822 0.00290358 0.00249833 0.00144318 0.00125716 0.00221875 0.00380695 0.00439576 0.00338595 0.00234446 0.00303709 0.00223565 0.00203425 0.00199612 0.00225773 0.000820824 0.00147822 0.00290358 0.00249833 0.00144318 0.00125716 0.00221875 0.00380695 0.00439576 0.00338595 0.00234446 0.00303709 0.00223565 0.00203425 0.00199612 0.00225773 0.000820824 0.00147822 0.00290358 0.00249833 0.00144318 0.00125716 0.00221875 0.00380695 0.00439576 0.00338595 0.00234446 0.00303709 0.00223565 0.00203425 0.00199612 0.00225773 0.000820824
20211216 -0.00746294 -0.00744914 0.00426955 0.00420308 0.00359399 0.00298622 0.00369671 0.0040438 0.00544094 0.00579735 0.00746224 0.00502893 0.00430871 0.00554061 0.00547928 0.00426856 0.00438537 0.00526857 0.00426955 0.00420308 0.00359399 0.00298622 0.00369671 0.0040438 0.00544094 0.00579735 0.00746224 0.00502893 0.00430871 0.00554061 0.00547928 0.00426856 0.00438537 0.00526857 0.00426955 0.00420308 0.00359399 0.00298622 0.00369671 0.0040438 0.00544094 0.00579735 0.00746224 0.00502893 0.00430871 0.00554061 0.00547928 0.00426856 0.00438537 0.00526857
20211217 -0.00931566 -0.00971115 0.00610184 0.00678423 0.007109 0.00837521 0.0080771 0.00752772 0.00741896 0.00633663 0.00580219 0.00540077 0.0051097 0.00457069 0.00551928 0.00546406 0.00341759 0.00303682 0.00610184 0.00678423 0.007109 0.00837521 0.0080771 0.00752772 0.00741896 0.00633663 0.00580219 0.00540077 0.0051097 0.00457069 0.00551928 0.00546406 0.00341759 0.00303682 0.00610184 0.00678423 0.007109 0.00837521 0.0080771 0.00752772 0.00741896 0.00633663 0.00580219 0.00540077 0.0051097 0.00457069 0.00551928 0.00546406 0.00341759 0.00303682
20211218 -0.0113334 -0.0119702 0.00771606 0.00893081 0.00741439 0.0073104 0.00822418 0.00837512 0.00853653 0.00834839 0.00850877 0.00900306 0.00954245 0.0094062 0.0103619 0.0101827 0.0101796 0.00782766 0.00771606 0.00893081 0.00741439 0.0073104 0.00822418 0.00837512 0.00853653 0.00834839 0.00850877 0.00900306 0.00954245 0.0094062 0.0103619 0.0101827 0.0101796 0.00782766 0.00771606 0.00893081 0.00741439 0.0073104 0.00822418 0.00837512 0.00853653 0.00834839 0.00850877 0.00900306 0.00954245 0.0094062 0.0103619 0.0101827 0.0101796 0.00782766
20211219 -0.0111619 -0.0123398 0.00797997 0.00825739 0.0085271 0.00836852 0.0102642 0.0091378 0.0101411 0.0106836 0.0107342 0.011807 0.0116598 0.0129689 0.0123928 0.0124269 0.0124298 0.0114812 0.00797997 0.00825739 0.0085271 0.00836852 0.0102642 0.0091378 0.0101411 0.0106836 0.0107342 0.011807 0.0116598 0.0129689 0.0123928 0.0124269 0.0124298 0.0114812 0.00797997 0.00825739 0.0085271 0.00836852 0.0102642 0.0091378 0.0101411 0.0106836 0.0107342 0.011807 0.0116598 0.0129689 0.0123928 0.0124269 0.0124298 0.0114812
20211220 -0.0221284 -0.022732 0.0190666 0.0206591 0.0201525 0.0195342 0.0184907 0.0226179 0.0214974 0.0227662 0.0222012 0.0219575 0.0224296 0.0227043 0.0252369 0.0242233 0.0259833 0.0241694 0.0190666 0.0206591 0.0201525 0.0195342 0.0184907 0.0226179 0.0214974 0.0227662 0.0222012 0.0219575 0.0224296 0.0227043 0.0252369 0.0242233 0.0259833 0.0241694 0.0190666 0.0206591 0.0201525 0.0195342 0.0184907 0.0226179 0.0214974 0.0227662 0.0222012 0.0219575 0.0224296 0.0227043 0.0252369 0.0242233 0.0259833 0.0241694
20211221 -0.0217648 -0.0218241 0.0188652 0.0204349 0.0205456 0.0194019 0.0186421 0.0188459 0.0223894 0.0236166 0.022883 0.0255473 0.0255693 0.0248277 0.0249642 0.0266512 0.0256519 0.0260153 0.0188652 0.0204349 0.0205456 0.0194019 0.0186421 0.0188459 0.0223894 0.0236166 0.022883 0.0255473 0.0255693 0.0248277 0.0249642 0.0266512 0.0256519 0.0260153 0.0188652 0.0204349 0.0205456 0.0194019 0.0186421 0.0188459 0.0223894 0.0236166 0.022883 0.0255473 0.0255693 0.0248277 0.0249642 0.0266512 0.0256519 0.0260153
20211222 -0.0204238 -0.0203707 0.0172024 0.018061 0.0195601 0.020001 0.0191425 0.0197017 0.0188394 0.0223708 0.0226008 0.0226358 0.0245253 0.0249216 0.0243739 0.024176 0.0256287 0.0252662 0.0172024 0.018061 0.0195601 0.020001 0.0191425 0.0197017 0.0188394 0.0223708 0.0226008 0.0226358 0.0245253 0.0249216 0.0243739 0.024176 0.0256287 0.0252662 0.0172024 0.018061 0.0195601 0.020001 0.0191425 0.0197017 0.0188394 0.0223708 0.0226008 0.0226358 0.0245253 0.0249216 0.0243739 0.024176 0.0256287 0.0252662
20211223 -0.0202877 -0.0202089 0.0169299 0.0186098 0.0190977 0.0188164 0.0190516 0.0187193 0.0189491 0.0190302 0.0210027 0.0215486 0.0225484 0.0226005 0.0223178 0.0231229 0.0237832 0.022976 0.0169299 0.0186098 0.0190977 0.0188164 0.0190516 0.0187193 0.0189491 0.0190302 0.0210027 0.0215486 0.0225484 0.0226005 0.0223178 0.0231229 0.0237832 0.022976 0.0169299 0.0186098 0.0190977 0.0188164 0.0190516 0.0187193 0.0189491 0.0190302 0.0210027 0.0215486 0.0225484 0.0226005 0.0223178 0.0231229 0.0237832 0.022976
20211224 -0.0147694 -0.015096 0.0117602 0.0126039 0.0136555 0.0136561 0.013663 0.0133447 0.0132421 0.0138918 0.0149226 0.0175887 0.0184383 0.0194843 0.0185345 0.0180433 0.0191998 0.0193407 0.0117602 0.0126039 0.0136555 0.0136561 0.013663 0.0133447 0.0132421 0.0138918 0.0149226 0.0175887 0.0184383 0.0194843 0.0185345 0.0180433 0.0191998 0.0193407 0.0117602 0.0126039 0.0136555 0.0136561 0.013663 0.0133447 0.0132421 0.0138918 0.0149226 0.0175887 0.0184383 0.0194843 0.0185345 0.0180433 0.0191998 0.0193407
20211225 -0.0109051 -0.0119235 0.00941349 0.00980734 0.0093955 0.0102805 0.0104927 0.0104496 0.0109206 0.0109424 0.0113012 0.0118685 0.0155221 0.0153457 0.0160741 0.0160762 0.0143317 0.0166032 0.00941349 0.00980734 0.0093955 0.0102805 0.0104927 0.0104496 0.0109206 0.0109424 0.0113012 0.0118685 0.0155221 0.0153457 0.0160741 0.0160762 0.0143317 0.0166032 0.00941349 0.00980734 0.0093955 0.0102805 0.0104927 0.0104496 0.0109206 0.0109424 0.0113012 0.0118685 0.0155221 0.0153457 0.0160741 0.0160762 0.0143317 0.0166032
20211226 -0.0157978 -0.0165772 0.0127235 0.014077 0.013047 0.0121732 0.0138142 0.0145187 0.0140004 0.0141904 0.0142139 0.0143727 0.0148633 0.0174348 0.0179285 0.0181016 0.0178222 0.0167118 0.0127235 0.014077 0.013047 0.0121732 0.0138142 0.0145187 0.0140004 0.0141904 0.0142139 0.0143727 0.0148633 0.0174348 0.0179285 0.0181016 0.0178222 0.0167118 0.0127235 0.014077 0.013047 0.0121732 0.0138142 0.0145187 0.0140004 0.0141904 0.0142139 0.0143727 0.0148633 0.0174348 0.0179285 0.0181016 0.0178222 0.0167118
20211227 -0.0190445 -0.0198993 0.0165097 0.0174516 0.0174517 0.0167969 0.0162026 0.0172704 0.0153162 0.015423 0.0166093 0.0164706 0.0175863 0.0188512 0.0208017 0.0218632 0.0212815 0.0202751 0.0165097 0.0174516 0.0174517 0.0167969 0.0162026 0.0172704 0.0153162 0.015423 0.0166093 0.0164706 0.0175863 0.0188512 0.0208017 0.0218632 0.0212815 0.0202751 0.0165097 0.0174516 0.0174517 0.0167969 0.0162026 0.0172704 0.0153162 0.015423 0.0166093 0.0164706 0.0175863 0.0188512 0.0208017 0.0218632 0.0212815 0.0202751
20211228 -0.02275 -0.023294 0.0195126 0.0204728 0.021887 0.0216169 0.0209506 0.0209128 0.020484 0.0185563 0.0209091 0.0201709 0.0202905 0.021991 0.0236277 0.0251922 0.0256441 0.0262899 0.0195126 0.0204728 0.021887 0.0216169 0.0209506 0.0209128 0.020484 0.0185563 0.0209091 0.0201709 0.0202905 0.021991 0.0236277 0.0251922 0.0256441 0.0262899 0.0195126 0.0204728 0.021887 0.0216169 0.0209506 0.0209128 0.020484 0.0185563 0.0209091 0.0201709 0.0202905 0.021991 0.0236277 0.0251922 0.0256441 0.0262899
20211229 -0.0263904 -0.0264981 0.0231429 0.0234852 0.0240498 0.0249049 0.0239038 0.0239762 0.0235496 0.0231796 0.0217926 0.0240136 0.0237894 0.0236575 0.0255698 0.0280403 0.0285419 0.0290716 0.0231429 0.0234852 0.0240498 0.0249049 0.0239038 0.0239762 0.0235496 0.0231796 0.0217926 0.0240136 0.0237894 0.0236575 0.0255698 0.0280403 0.0285419 0.0290716 0.0231429 0.0234852 0.0240498 0.0249049 0.0239038 0.0239762 0.0235496 0.0231796 0.0217926 0.0240136 0.0237894 0.0236575 0.0255698 0.0280403 0.0285419 0.0290716
20211230 -0.0311648 -0.0305273 0.0265563 0.0283834 0.028316 0.0285719 0.0296204 0.0285026 0.0285928 0.0286069 0.0281115 0.02664 0.0276586 0.027352 0.0280178 0.028772 0.031542 0.0318984 0.0265563 0.0283834 0.028316 0.0285719 0.0296204 0.0285026 0.0285928 0.0286069 0.0281115 0.02664 0.0276586 0.027352 0.0280178 0.028772 0.031542 0.0318984 0.0265563 0.0283834 0.028316 0.0285719 0.0296204 0.0285026 0.0285928 0.0286069 0.0281115 0.02664 0.0276586 0.027352 0.0280178 0.028772 0.031542 0.0318984
20211231 -0.0294983 -0.0291312 0.0247696 0.0255802 0.0259871 0.0263445 0.0245506 0.0249658 0.0244534 0.0256645 0.0254025 0.0243519 0.0237482 0.0252788 0.0245662 0.0242634 0.0246232 0.0274913 0.0247696 0.0255802 0.0259871 0.0263445 0.0245506 0.0249658 0.0244534 0.0256645 0.0254025 0.0243519 0.0237482 0.0252788 0.0245662 0.0242634 0.0246232 0.0274913 0.0247696 0.0255802 0.0259871 0.0263445 0.0245506 0.0249658 0.0244534 0.0256645 0.0254025 0.0243519 0.0237482 0.0252788 0.0245662 0.0242634 0.0246232 0.0274913
