20211123 0.0863215 0.0884818 -0.124059 -0.124015 -0.124998 -0.125699 -0.125676 -0.126249 -0.12764 -0.127465 -0.126423 -0.126033 -0.126901 -0.128676 -0.128659 -0.128743 -0.128963 -0.12939 -0.124059 -0.124015 -0.124998 -0.125699 -0.125676 -0.126249 -0.12764 -0.127465 -0.126423 -0.126033 -0.126901 -0.128676 -0.128659 -0.128743 -0.128963 -0.12939 -0.124059 -0.124015 -0.124998 -0.125699 -0.125676 -0.126249 -0.12764 -0.127465 -0.126423 -0.126033 -0.126901 -0.128676 -0.128659 -0.128743 -0.128963 -0.12939
20211124 0.0845931 0.0840987 -0.122719 -0.122682 -0.12308 -0.123794 -0.124977 -0.124726 -0.126765 -0.127298 -0.12664 -0.127055 -0.126616 -0.127682 -0.129135 -0.128116 -0.12892 -0.128739 -0.122719 -0.122682 -0.12308 -0.123794 -0.124977 -0.124726 -0.126765 -0.127298 -0.12664 -0.127055 -0.126616 -0.127682 -0.129135 -0.128116 -0.12892 -0.128739 -0.122719 -0.122682 -0.12308 -0.123794 -0.124977 -0.124726 -0.126765 -0.127298 -0.12664 -0.127055 -0.126616 -0.127682 -0.129135 -0.128116 -0.12892 -0.128739
20211125 0.0866786 0.085893 -0.121584 -0.1225 -0.123083 -0.122924 -0.124076 -0.124046 -0.12509 -0.126522 -0.126856 -0.127231 -0.125965 -0.12695 -0.126965 -0.128069 -0.126778 -0.128141 -0.121584 -0.1225 -0.123083 -0.122924 -0.124076 -0.124046 -0.12509 -0.126522 -0.126856 -0.127231 -0.125965 -0.12695 -0.126965 -0.128069 -0.126778 -0.128141 -0.121584 -0.1225 -0.123083 -0.122924 -0.124076 -0.124046 -0.12509 -0.126522 -0.126856 -0.127231 -0.125965 -0.12695 -0.126965 -0.128069 -0.126778 -0.128141
20211126 0.0862676 0.0868086 -0.121206 -0.121285 -0.120392 -0.120894 -0.120922 -0.120878 -0.12051 -0.121348 -0.123491 -0.123939 -0.124592 -0.123879 -0.123993 -0.124849 -0.125066 -0.124304 -0.121206 -0.121285 -0.120392 -0.120894 -0.120922 -0.120878 -0.12051 -0.121348 -0.123491 -0.123939 -0.124592 -0.123879 -0.123993 -0.124849 -0.125066 -0.124304 -0.121206 -0.121285 -0.120392 -0.120894 -0.120922 -0.120878 -0.12051 -0.121348 -0.123491 -0.123939 -0.124592 -0.123879 -0.123993 -0.124849 -0.125066 -0.124304
20211127 0.0871434 0.0870441 -0.120789 -0.12102 -0.120398 -0.120885 -0.122322 -0.121561 -0.123361 -0.123215 -0.124722 -0.124983 -0.1265 -0.127031 -0.12655 -0.126309 -0.12726 -0.126781 -0.120789 -0.12102 -0.120398 -0.120885 -0.122322 -0.121561 -0.123361 -0.123215 -0.124722 -0.124983 -0.1265 -0.127031 -0.12655 -0.126309 -0.12726 -0.126781 -0.120789 -0.12102 -0.120398 -0.120885 -0.122322 -0.121561 -0.123361 -0.123215 -0.124722 -0.124983 -0.1265 -0.127031 -0.12655 -0.126309 -0.12726 -0.126781
20211128 0.0874976 0.0876427 -0.119608 -0.11945 -0.118925 -0.119343 -0.12001 -0.121308 -0.120565 -0.122206 -0.123255 -0.123614 -0.125617 -0.126165 -0.126469 -0.125464 -0.125553 -0.125903 -0.119608 -0.11945 -0.118925 -0.119343 -0.12001 -0.121308 -0.120565 -0.122206 -0.123255 -0.123614 -0.125617 -0.126165 -0.126469 -0.125464 -0.125553 -0.125903 -0.119608 -0.11945 -0.118925 -0.119343 -0.12001 -0.121308 -0.120565 -0.122206 -0.123255 -0.123614 -0.125617 -0.126165 -0.126469 -0.125464 -0.125553 -0.125903
20211129 0.0865883 0.0852388 -0.118073 -0.118939 -0.11807 -0.118618 -0.118002 -0.118861 -0.120202 -0.120588 -0.12316 -0.123976 -0.123927 -0.125446 -0.126791 -0.126907 -0.127478 -0.126991 -0.118073 -0.118939 -0.11807 -0.118618 -0.118002 -0.118861 -0.120202 -0.120588 -0.12316 -0.123976 -0.123927 -0.125446 -0.126791 -0.126907 -0.127478 -0.126991 -0.118073 -0.118939 -0.11807 -0.118618 -0.118002 -0.118861 -0.120202 -0.120588 -0.12316 -0.123976 -0.123927 -0.125446 -0.126791 -0.126907 -0.127478 -0.126991
20211130 0.0877883 0.0850795 -0.119303 -0.120092 -0.119328 -0.11978 -0.119689 -0.119045 -0.121191 -0.120312 -0.120808 -0.122711 -0.122502 -0.123141 -0.124299 -0.125258 -0.124586 -0.124432 -0.119303 -0.120092 -0.119328 -0.11978 -0.119689 -0.119045 -0.121191 -0.120312 -0.120808 -0.122711 -0.122502 -0.123141 -0.124299 -0.125258 -0.124586 -0.124432 -0.119303 -0.120092 -0.119328 -0.11978 -0.119689 -0.119045 -0.121191 -0.120312 -0.120808 -0.122711 -0.122502 -0.123141 -0.124299 -0.125258 -0.124586 -0.124432
20211201 0.0839136 0.0839721 -0.115062 -0.115621 -0.115018 -0.115447 -0.116374 -0.117567 -0.119443 -0.122804 -0.123557 -0.123293 -0.123882 -0.124322 -0.124628 -0.126223 -0.125745 -0.124575 -0.115062 -0.115621 -0.115018 -0.115447 -0.116374 -0.117567 -0.119443 -0.122804 -0.123557 -0.123293 -0.123882 -0.124322 -0.124628 -0.126223 -0.125745 -0.124575 -0.115062 -0.115621 -0.115018 -0.115447 -0.116374 -0.117567 -0.119443 -0.122804 -0.123557 -0.123293 -0.123882 -0.124322 -0.124628 -0.126223 -0.125745 -0.124575
20211202 0.0842134 0.0844061 -0.0819847 -0.120354 -0.119312 -0.120544 -0.120331 -0.120898 -0.121875 -0.122912 -0.126236 -0.125379 -0.126137 -0.126719 -0.127431 -0.126689 -0.127779 -0.127647 -0.0819847 -0.120354 -0.119312 -0.120544 -0.120331 -0.120898 -0.121875 -0.122912 -0.126236 -0.125379 -0.126137 -0.126719 -0.127431 -0.126689 -0.127779 -0.127647 -0.0819847 -0.120354 -0.119312 -0.120544 -0.120331 -0.120898 -0.121875 -0.122912 -0.126236 -0.125379 -0.126137 -0.126719 -0.127431 -0.126689 -0.127779 -0.127647
20211203 0.0835157 0.0842521 -0.0818951 -0.0819354 -0.120572 -0.12069 -0.121125 -0.12181 -0.123876 -0.124346 -0.125739 -0.127508 -0.127667 -0.128538 -0.127787 -0.12856 -0.128618 -0.128816 -0.0818951 -0.0819354 -0.120572 -0.12069 -0.121125 -0.12181 -0.123876 -0.124346 -0.125739 -0.127508 -0.127667 -0.128538 -0.127787 -0.12856 -0.128618 -0.128816 -0.0818951 -0.0819354 -0.120572 -0.12069 -0.121125 -0.12181 -0.123876 -0.124346 -0.125739 -0.127508 -0.127667 -0.128538 -0.127787 -0.12856 -0.128618 -0.128816
20211204 0.0841188 0.0856952 -0.0817522 -0.0824733 -0.0826288 -0.12175 -0.122665 -0.12525 -0.126138 -0.127968 -0.128777 -0.130546 -0.132299 -0.132718 -0.133444 -0.132299 -0.132979 -0.132045 -0.0817522 -0.0824733 -0.0826288 -0.12175 -0.122665 -0.12525 -0.126138 -0.127968 -0.128777 -0.130546 -0.132299 -0.132718 -0.133444 -0.132299 -0.132979 -0.132045 -0.0817522 -0.0824733 -0.0826288 -0.12175 -0.122665 -0.12525 -0.126138 -0.127968 -0.128777 -0.130546 -0.132299 -0.132718 -0.133444 -0.132299 -0.132979 -0.132045
20211205 0.0878013 0.0888639 -0.0835228 -0.083936 -0.0853613 -0.0863559 -0.127426 -0.128832 -0.132367 -0.132083 -0.133285 -0.132438 -0.133936 -0.135282 -0.135423 -0.136291 -0.135594 -0.135289 -0.0835228 -0.083936 -0.0853613 -0.0863559 -0.127426 -0.128832 -0.132367 -0.132083 -0.133285 -0.132438 -0.133936 -0.135282 -0.135423 -0.136291 -0.135594 -0.135289 -0.0835228 -0.083936 -0.0853613 -0.0863559 -0.127426 -0.128832 -0.132367 -0.132083 -0.133285 -0.132438 -0.133936 -0.135282 -0.135423 -0.136291 -0.135594 -0.135289
20211206 0.0881117 0.0893512 -0.0847317 -0.0851349 -0.0856725 -0.0874972 -0.0884118 -0.128454 -0.128641 -0.12943 -0.128875 -0.129056 -0.127897 -0.129808 -0.131575 -0.131375 -0.131758 -0.130391 -0.0847317 -0.0851349 -0.0856725 -0.0874972 -0.0884118 -0.128454 -0.128641 -0.12943 -0.128875 -0.129056 -0.127897 -0.129808 -0.131575 -0.131375 -0.131758 -0.130391 -0.0847317 -0.0851349 -0.0856725 -0.0874972 -0.0884118 -0.128454 -0.128641 -0.12943 -0.128875 -0.129056 -0.127897 -0.129808 -0.131575 -0.131375 -0.131758 -0.130391
20211207 0.088485 0.0888968 -0.0849901 -0.0860151 -0.086818 -0.0863957 -0.0863701 -0.0864749 -0.127423 -0.127395 -0.128057 -0.128599 -0.128677 -0.128526 -0.128798 -0.129622 -0.129885 -0.129571 -0.0849901 -0.0860151 -0.086818 -0.0863957 -0.0863701 -0.0864749 -0.127423 -0.127395 -0.128057 -0.128599 -0.128677 -0.128526 -0.128798 -0.129622 -0.129885 -0.129571 -0.0849901 -0.0860151 -0.086818 -0.0863957 -0.0863701 -0.0864749 -0.127423 -0.127395 -0.128057 -0.128599 -0.128677 -0.128526 -0.128798 -0.129622 -0.129885 -0.129571
20211208 0.0867853 0.0865838 -0.0840653 -0.0838777 -0.0846972 -0.0855307 -0.084882 -0.0854289 -0.0883528 -0.129087 -0.129363 -0.129761 -0.129617 -0.129486 -0.13037 -0.130705 -0.130526 -0.130544 -0.0840653 -0.0838777 -0.0846972 -0.0855307 -0.084882 -0.0854289 -0.0883528 -0.129087 -0.129363 -0.129761 -0.129617 -0.129486 -0.13037 -0.130705 -0.130526 -0.130544 -0.0840653 -0.0838777 -0.0846972 -0.0855307 -0.084882 -0.0854289 -0.0883528 -0.129087 -0.129363 -0.129761 -0.129617 -0.129486 -0.13037 -0.130705 -0.130526 -0.130544
20211209 0.0853845 0.0863123 -0.0842071 -0.0856372 -0.086113 -0.0855956 -0.0858873 -0.0853275 -0.0863645 -0.0875515 -0.128201 -0.128075 -0.127804 -0.127388 -0.127224 -0.127222 -0.127679 -0.127508 -0.0842071 -0.0856372 -0.086113 -0.0855956 -0.0858873 -0.0853275 -0.0863645 -0.0875515 -0.128201 -0.128075 -0.127804 -0.127388 -0.127224 -0.127222 -0.127679 -0.127508 -0.0842071 -0.0856372 -0.086113 -0.0855956 -0.0858873 -0.0853275 -0.0863645 -0.0875515 -0.128201 -0.128075 -0.127804 -0.127388 -0.127224 -0.127222 -0.127679 -0.127508
20211210 0.0780065 0.0786696 -0.0757817 -0.0763862 -0.079886 -0.0809153 -0.0817636 -0.082519 -0.0842754 -0.0842501 -0.0855108 -0.126358 -0.127795 -0.127071 -0.126932 -0.125728 -0.12557 -0.125313 -0.0757817 -0.0763862 -0.079886 -0.0809153 -0.0817636 -0.082519 -0.0842754 -0.0842501 -0.0855108 -0.126358 -0.127795 -0.127071 -0.126932 -0.125728 -0.12557 -0.125313 -0.0757817 -0.0763862 -0.079886 -0.0809153 -0.0817636 -0.082519 -0.0842754 -0.0842501 -0.0855108 -0.126358 -0.127795 -0.127071 -0.126932 -0.125728 -0.12557 -0.125313
20211211 0.0848594 0.0856976 -0.0835855 -0.0827909 -0.0828021 -0.0861147 -0.0869159 -0.0888983 -0.0903625 -0.0916194 -0.0918538 -0.0921835 -0.131312 -0.131809 -0.130567 -0.130344 -0.130094 -0.130467 -0.0835855 -0.0827909 -0.0828021 -0.0861147 -0.0869159 -0.0888983 -0.0903625 -0.0916194 -0.0918538 -0.0921835 -0.131312 -0.131809 -0.130567 -0.130344 -0.130094 -0.130467 -0.0835855 -0.0827909 -0.0828021 -0.0861147 -0.0869159 -0.0888983 -0.0903625 -0.0916194 -0.0918538 -0.0921835 -0.131312 -0.131809 -0.130567 -0.130344 -0.130094 -0.130467
20211212 0.0947841 0.0955804 -0.093862 -0.0934357 -0.0941849 -0.0942536 -0.0970738 -0.098435 -0.0995107 -0.10141 -0.103631 -0.103899 -0.103163 -0.141483 -0.141839 -0.139973 -0.139771 -0.140582 -0.093862 -0.0934357 -0.0941849 -0.0942536 -0.0970738 -0.098435 -0.0995107 -0.10141 -0.103631 -0.103899 -0.103163 -0.141483 -0.141839 -0.139973 -0.139771 -0.140582 -0.093862 -0.0934357 -0.0941849 -0.0942536 -0.0970738 -0.098435 -0.0995107 -0.10141 -0.103631 -0.103899 -0.103163 -0.141483 -0.141839 -0.139973 -0.139771 -0.140582
20211213 0.0883294 0.0889506 -0.0859797 -0.0859502 -0.0857933 -0.0856112 -0.0861761 -0.089507 -0.0917949 -0.0940584 -0.0955234 -0.0963511 -0.0974399 -0.0973495 -0.135356 -0.135067 -0.133864 -0.134969 -0.0859797 -0.0859502 -0.0857933 -0.0856112 -0.0861761 -0.089507 -0.0917949 -0.0940584 -0.0955234 -0.0963511 -0.0974399 -0.0973495 -0.135356 -0.135067 -0.133864 -0.134969 -0.0859797 -0.0859502 -0.0857933 -0.0856112 -0.0861761 -0.089507 -0.0917949 -0.0940584 -0.0955234 -0.0963511 -0.0974399 -0.0973495 -0.135356 -0.135067 -0.133864 -0.134969
20211214 0.0887061 0.0894592 -0.0879482 -0.0881172 -0.0885733 -0.0879352 -0.0879503 -0.0885832 -0.0899955 -0.0920455 -0.0940614 -0.0950672 -0.0964249 -0.0980238 -0.096703 -0.136815 -0.135834 -0.135128 -0.0879482 -0.0881172 -0.0885733 -0.0879352 -0.0879503 -0.0885832 -0.0899955 -0.0920455 -0.0940614 -0.0950672 -0.0964249 -0.0980238 -0.096703 -0.136815 -0.135834 -0.135128 -0.0879482 -0.0881172 -0.0885733 -0.0879352 -0.0879503 -0.0885832 -0.0899955 -0.0920455 -0.0940614 -0.0950672 -0.0964249 -0.0980238 -0.096703 -0.136815 -0.135834 -0.135128
20211215 0.087843 0.0878614 -0.0878676 -0.0874673 -0.087267 -0.0881747 -0.0886792 -0.0896859 -0.0903593 -0.0935667 -0.0939176 -0.0962445 -0.0961999 -0.0974891 -0.0998768 -0.0981932 -0.136461 -0.135449 -0.0878676 -0.0874673 -0.087267 -0.0881747 -0.0886792 -0.0896859 -0.0903593 -0.0935667 -0.0939176 -0.0962445 -0.0961999 -0.0974891 -0.0998768 -0.0981932 -0.136461 -0.135449 -0.0878676 -0.0874673 -0.087267 -0.0881747 -0.0886792 -0.0896859 -0.0903593 -0.0935667 -0.0939176 -0.0962445 -0.0961999 -0.0974891 -0.0998768 -0.0981932 -0.136461 -0.135449
20211216 0.083894 0.0851576 -0.0836525 -0.084401 -0.0841483 -0.085571 -0.0863539 -0.0870147 -0.0873983 -0.08739 -0.0904902 -0.0904856 -0.0926186 -0.092226 -0.0942792 -0.0948473 -0.0955003 -0.130917 -0.0836525 -0.084401 -0.0841483 -0.085571 -0.0863539 -0.0870147 -0.0873983 -0.08739 -0.0904902 -0.0904856 -0.0926186 -0.092226 -0.0942792 -0.0948473 -0.0955003 -0.130917 -0.0836525 -0.084401 -0.0841483 -0.085571 -0.0863539 -0.0870147 -0.0873983 -0.08739 -0.0904902 -0.0904856 -0.0926186 -0.092226 -0.0942792 -0.0948473 -0.0955003 -0.130917
20211217 0.0771621 0.0779144 -0.0765247 -0.0766479 -0.0792504 -0.0798734 -0.0798919 -0.0804984 -0.0814394 -0.0825795 -0.0830274 -0.0834793 -0.0849797 -0.0847129 -0.0854474 -0.0853876 -0.0863419 -0.086749 -0.0765247 -0.0766479 -0.0792504 -0.0798734 -0.0798919 -0.0804984 -0.0814394 -0.0825795 -0.0830274 -0.0834793 -0.0849797 -0.0847129 -0.0854474 -0.0853876 -0.0863419 -0.086749 -0.0765247 -0.0766479 -0.0792504 -0.0798734 -0.0798919 -0.0804984 -0.0814394 -0.0825795 -0.0830274 -0.0834793 -0.0849797 -0.0847129 -0.0854474 -0.0853876 -0.0863419 -0.086749
20211218 0.0815046 0.0815992 -0.0796369 -0.0807409 -0.0820613 -0.0842958 -0.0839061 -0.0842028 -0.0847678 -0.0855695 -0.086075 -0.0868679 -0.0877498 -0.088267 -0.0882234 -0.0887807 -0.0884706 -0.0884866 -0.0796369 -0.0807409 -0.0820613 -0.0842958 -0.0839061 -0.0842028 -0.0847678 -0.0855695 -0.086075 -0.0868679 -0.0877498 -0.088267 -0.0882234 -0.0887807 -0.0884706 -0.0884866 -0.0796369 -0.0807409 -0.0820613 -0.0842958 -0.0839061 -0.0842028 -0.0847678 -0.0855695 -0.086075 -0.0868679 -0.0877498 -0.088267 -0.0882234 -0.0887807 -0.0884706 -0.0884866
20211219 0.0928249 0.0931485 -0.0898446 -0.0896452 -0.0913349 -0.0936134 -0.0946593 -0.0949338 -0.0966534 -0.0956409 -0.0978982 -0.0992965 -0.100276 -0.102297 -0.103334 -0.10406 -0.104405 -0.104898 -0.0898446 -0.0896452 -0.0913349 -0.0936134 -0.0946593 -0.0949338 -0.0966534 -0.0956409 -0.0978982 -0.0992965 -0.100276 -0.102297 -0.103334 -0.10406 -0.104405 -0.104898 -0.0898446 -0.0896452 -0.0913349 -0.0936134 -0.0946593 -0.0949338 -0.0966534 -0.0956409 -0.0978982 -0.0992965 -0.100276 -0.102297 -0.103334 -0.10406 -0.104405 -0.104898
20211220 0.0848607 0.0860072 -0.0835832 -0.0827947 -0.0832704 -0.0836365 -0.0851401 -0.0874849 -0.0882788 -0.0901726 -0.0909606 -0.0921477 -0.0915804 -0.0933817 -0.0972448 -0.0973382 -0.0970039 -0.0988178 -0.0835832 -0.0827947 -0.0832704 -0.0836365 -0.0851401 -0.0874849 -0.0882788 -0.0901726 -0.0909606 -0.0921477 -0.0915804 -0.0933817 -0.0972448 -0.0973382 -0.0970039 -0.0988178 -0.0835832 -0.0827947 -0.0832704 -0.0836365 -0.0851401 -0.0874849 -0.0882788 -0.0901726 -0.0909606 -0.0921477 -0.0915804 -0.0933817 -0.0972448 -0.0973382 -0.0970039 -0.0988178
20211221 0.0810176 0.0812195 -0.0794612 -0.0797473 -0.0803733 -0.0794295 -0.0799647 -0.0808388 -0.08317 -0.0849099 -0.0854496 -0.0875214 -0.0885305 -0.0886669 -0.088389 -0.0925748 -0.0911297 -0.0916457 -0.0794612 -0.0797473 -0.0803733 -0.0794295 -0.0799647 -0.0808388 -0.08317 -0.0849099 -0.0854496 -0.0875214 -0.0885305 -0.0886669 -0.088389 -0.0925748 -0.0911297 -0.0916457 -0.0794612 -0.0797473 -0.0803733 -0.0794295 -0.0799647 -0.0808388 -0.08317 -0.0849099 -0.0854496 -0.0875214 -0.0885305 -0.0886669 -0.088389 -0.0925748 -0.0911297 -0.0916457
20211222 0.0818606 0.0818415 -0.0820222 -0.082103 -0.0835078 -0.0842352 -0.0840042 -0.0841424 -0.0846524 -0.0882589 -0.0891704 -0.0905918 -0.0910615 -0.092323 -0.0911327 -0.0912602 -0.0944938 -0.0941247 -0.0820222 -0.082103 -0.0835078 -0.0842352 -0.0840042 -0.0841424 -0.0846524 -0.0882589 -0.0891704 -0.0905918 -0.0910615 -0.092323 -0.0911327 -0.0912602 -0.0944938 -0.0941247 -0.0820222 -0.082103 -0.0835078 -0.0842352 -0.0840042 -0.0841424 -0.0846524 -0.0882589 -0.0891704 -0.0905918 -0.0910615 -0.092323 -0.0911327 -0.0912602 -0.0944938 -0.0941247
20211223 0.081507 0.0817164 -0.0803258 -0.0808505 -0.081922 -0.0841044 -0.0857856 -0.085178 -0.0865653 -0.0875604 -0.0881929 -0.0890711 -0.0903968 -0.0917483 -0.0929663 -0.0924096 -0.091977 -0.0945136 -0.0803258 -0.0808505 -0.081922 -0.0841044 -0.0857856 -0.085178 -0.0865653 -0.0875604 -0.0881929 -0.0890711 -0.0903968 -0.0917483 -0.0929663 -0.0924096 -0.091977 -0.0945136 -0.0803258 -0.0808505 -0.081922 -0.0841044 -0.0857856 -0.085178 -0.0865653 -0.0875604 -0.0881929 -0.0890711 -0.0903968 -0.0917483 -0.0929663 -0.0924096 -0.091977 -0.0945136
20211224 0.0844672 0.0847851 -0.0826896 -0.0826445 -0.0831982 -0.0846081 -0.0859845 -0.0874681 -0.0881668 -0.0886448 -0.0900329 -0.0894055 -0.0896248 -0.0902226 -0.0915512 -0.0940383 -0.0929262 -0.0920691 -0.0826896 -0.0826445 -0.0831982 -0.0846081 -0.0859845 -0.0874681 -0.0881668 -0.0886448 -0.0900329 -0.0894055 -0.0896248 -0.0902226 -0.0915512 -0.0940383 -0.0929262 -0.0920691 -0.0826896 -0.0826445 -0.0831982 -0.0846081 -0.0859845 -0.0874681 -0.0881668 -0.0886448 -0.0900329 -0.0894055 -0.0896248 -0.0902226 -0.0915512 -0.0940383 -0.0929262 -0.0920691
20211225 0.0871019 0.0877967 -0.086182 -0.085587 -0.0862774 -0.0868277 -0.0874313 -0.0887324 -0.0892912 -0.0900989 -0.0910821 -0.0912118 -0.0915043 -0.0913105 -0.09283 -0.0942281 -0.0957754 -0.0948584 -0.086182 -0.085587 -0.0862774 -0.0868277 -0.0874313 -0.0887324 -0.0892912 -0.0900989 -0.0910821 -0.0912118 -0.0915043 -0.0913105 -0.09283 -0.0942281 -0.0957754 -0.0948584 -0.086182 -0.085587 -0.0862774 -0.0868277 -0.0874313 -0.0887324 -0.0892912 -0.0900989 -0.0910821 -0.0912118 -0.0915043 -0.0913105 -0.09283 -0.0942281 -0.0957754 -0.0948584
20211226 0.0832786 0.0841463 -0.0834867 -0.0835025 -0.0840849 -0.0851141 -0.0854206 -0.0870285 -0.0875435 -0.0879881 -0.0883415 -0.0882864 -0.0876158 -0.0885302 -0.0900962 -0.0911059 -0.09319 -0.0930471 -0.0834867 -0.0835025 -0.0840849 -0.0851141 -0.0854206 -0.0870285 -0.0875435 -0.0879881 -0.0883415 -0.0882864 -0.0876158 -0.0885302 -0.0900962 -0.0911059 -0.09319 -0.0930471 -0.0834867 -0.0835025 -0.0840849 -0.0851141 -0.0854206 -0.0870285 -0.0875435 -0.0879881 -0.0883415 -0.0882864 -0.0876158 -0.0885302 -0.0900962 -0.0911059 -0.09319 -0.0930471
20211227 0.0795199 0.0801431 -0.0797931 -0.079541 -0.0798273 -0.0794537 -0.0809805 -0.0813028 -0.0825715 -0.0830989 -0.084991 -0.0855682 -0.0850352 -0.0855727 -0.0865922 -0.0874055 -0.0880431 -0.0893988 -0.0797931 -0.079541 -0.0798273 -0.0794537 -0.0809805 -0.0813028 -0.0825715 -0.0830989 -0.084991 -0.0855682 -0.0850352 -0.0855727 -0.0865922 -0.0874055 -0.0880431 -0.0893988 -0.0797931 -0.079541 -0.0798273 -0.0794537 -0.0809805 -0.0813028 -0.0825715 -0.0830989 -0.084991 -0.0855682 -0.0850352 -0.0855727 -0.0865922 -0.0874055 -0.0880431 -0.0893988
20211228 0.0833057 0.0831855 -0.08198 -0.0815656 -0.0822373 -0.0828268 -0.0829929 -0.0844443 -0.0858407 -0.0875945 -0.0879339 -0.0897131 -0.0901472 -0.0894931 -0.0895897 -0.0903284 -0.09121 -0.0905798 -0.08198 -0.0815656 -0.0822373 -0.0828268 -0.0829929 -0.0844443 -0.0858407 -0.0875945 -0.0879339 -0.0897131 -0.0901472 -0.0894931 -0.0895897 -0.0903284 -0.09121 -0.0905798 -0.08198 -0.0815656 -0.0822373 -0.0828268 -0.0829929 -0.0844443 -0.0858407 -0.0875945 -0.0879339 -0.0897131 -0.0901472 -0.0894931 -0.0895897 -0.0903284 -0.09121 -0.0905798
20211229 0.0829896 0.0832619 -0.0832945 -0.0827313 -0.0832974 -0.0844984 -0.0854126 -0.0855642 -0.0856821 -0.0882511 -0.0892946 -0.0897034 -0.0917951 -0.0921053 -0.0918406 -0.0909929 -0.0922745 -0.0934707 -0.0832945 -0.0827313 -0.0832974 -0.0844984 -0.0854126 -0.0855642 -0.0856821 -0.0882511 -0.0892946 -0.0897034 -0.0917951 -0.0921053 -0.0918406 -0.0909929 -0.0922745 -0.0934707 -0.0832945 -0.0827313 -0.0832974 -0.0844984 -0.0854126 -0.0855642 -0.0856821 -0.0882511 -0.0892946 -0.0897034 -0.0917951 -0.0921053 -0.0918406 -0.0909929 -0.0922745 -0.0934707
20211230 0.0827585 0.0837351 -0.0831906 -0.0823806 -0.0827035 -0.0838326 -0.0850332 -0.086828 -0.086231 -0.0865954 -0.0870362 -0.0879744 -0.0885166 -0.0901325 -0.090919 -0.0907997 -0.0893282 -0.0907996 -0.0831906 -0.0823806 -0.0827035 -0.0838326 -0.0850332 -0.086828 -0.086231 -0.0865954 -0.0870362 -0.0879744 -0.0885166 -0.0901325 -0.090919 -0.0907997 -0.0893282 -0.0907996 -0.0831906 -0.0823806 -0.0827035 -0.0838326 -0.0850332 -0.086828 -0.086231 -0.0865954 -0.0870362 -0.0879744 -0.0885166 -0.0901325 -0.090919 -0.0907997 -0.0893282 -0.0907996
20211231 0.0788967 0.0793524 -0.0783798 -0.0789564 -0.0780172 -0.0780686 -0.0792633 -0.0810491 -0.0825847 -0.0831196 -0.0832008 -0.0830256 -0.0848887 -0.0848644 -0.0865961 -0.0880063 -0.0879379 -0.0873365 -0.0783798 -0.0789564 -0.0780172 -0.0780686 -0.0792633 -0.0810491 -0.0825847 -0.0831196 -0.0832008 -0.0830256 -0.0848887 -0.0848644 -0.0865961 -0.0880063 -0.0879379 -0.0873365 -0.0783798 -0.0789564 -0.0780172 -0.0780686 -0.0792633 -0.0810491 -0.0825847 -0.0831196 -0.0832008 -0.0830256 -0.0848887 -0.0848644 -0.0865961 -0.0880063 -0.0879379 -0.0873365
