20220803 1.7424 1.76117 1.82779 1.84099 1.84016 1.8435 1.85987 1.9503 1.95653 2.07829 2.13925 2.16741 1.85349 1.96125 1.987 2.0234 1.97881 1.99571 1.99129 2.06723 2.2362 2.21414 1.78996 1.88091 1.91569 1.92834 2.01352 1.92104 1.91813 1.9725 2.01665 2.07207
20220804 1.71451 1.70283 1.69236 1.79568 1.81583 1.85438 1.85703 1.9082 1.85719 1.9558 2.11938 2.1662 1.78763 1.88553 2.02337 1.98436 2.03305 1.93266 1.96725 1.96505 2.03407 2.26016 1.83112 1.90807 1.90652 1.99517 1.86694 1.81893 1.93327 1.9715 2.0257 2.03744
20220805 1.83096 1.81297 1.76679 1.79839 1.93459 1.95268 1.95036 1.97121 1.96326 1.99871 2.01363 2.10282 1.83237 1.95318 1.9579 2.11571 2.06931 2.0514 1.9825 2.07493 2.04453 2.09866 1.92618 1.9558 1.98414 1.87518 1.80249 1.90917 1.93817 2.00284 2.05339 1.98558
20220806 1.96234 1.96285 1.92879 1.93149 1.94064 2.05117 2.02012 2.0846 2.09691 2.07964 2.0435 2.1043 1.99264 1.99557 2.03474 2.03504 2.19435 2.16826 2.12607 2.09997 2.15917 2.16799 2.03558 2.08769 2.0467 1.91261 1.97491 1.95783 2.10282 2.11085 2.02383 2.00529
20220807 1.97019 1.97853 1.95302 1.98046 1.94148 1.98054 2.07579 2.07341 2.1441 2.13628 2.10378 2.07992 1.96408 2.02423 2.0414 2.04658 1.98671 2.12718 2.16879 2.13366 2.11876 2.09764 2.04749 2.05104 1.89566 1.94554 1.89436 2.00694 2.02615 1.99295 1.9516 1.91799
20220808 1.88169 1.87686 1.83411 1.85215 1.86274 1.88179 1.85913 1.98456 2.0139 2.09369 2.1265 2.1493 1.93988 1.97737 2.04036 2.05278 2.04209 1.98452 2.12728 2.13384 2.11127 2.1438 1.89107 1.83979 1.91301 1.86254 1.97298 1.99421 1.98487 1.95796 1.88292 1.92879
20220809 1.69583 1.7619 1.737 1.75724 1.7439 1.75876 1.76002 1.7887 2.0647 1.97991 2.12091 2.12358 1.85591 1.91093 1.97878 2.01958 2.02393 1.99224 2.01099 2.14073 2.13386 2.16061 1.74064 1.88096 1.86534 1.93774 1.95788 1.95671 1.89815 1.84961 1.90439 1.91948
20220810 1.70158 1.70811 1.78322 1.80169 1.8052 1.85696 1.88089 1.85269 1.9293 2.02961 2.05839 2.09718 1.8342 1.99001 2.01295 2.04265 2.10382 2.05963 2.08625 2.10694 2.21363 2.23505 1.8209 1.91335 1.9719 1.99966 1.96113 1.9097 1.8729 1.93387 1.998 2.01967
20220811 1.7942 1.80221 1.75841 1.87545 1.9102 1.90338 1.94781 1.93844 1.92108 1.97017 2.11299 2.0547 1.79882 1.97398 2.03065 2.08008 2.1173 2.14789 2.13747 2.15064 2.20575 2.33963 1.87603 1.98749 2.01094 1.98991 1.97867 1.94832 1.96173 2.04046 2.0187 2.08076
20220812 1.82516 1.83123 1.78061 1.80784 1.91009 1.92928 1.95016 1.96702 1.96425 1.94731 1.95746 2.03481 1.84305 1.8733 1.99523 2.07608 2.07379 2.13537 2.20911 2.16678 2.13727 2.24068 1.95519 2.03424 1.99423 1.9367 1.93879 1.96464 2.01433 1.99572 2.00972 2.04115
20220813 1.84062 1.81366 1.78558 1.83968 1.7985 1.98698 1.99271 1.98327 2.01381 2.02615 1.95395 2.06266 1.84325 1.88022 1.87314 1.99892 2.13747 2.0693 2.15928 2.20771 2.18234 2.12492 1.94165 1.91344 1.93764 1.88804 1.96095 2.03018 2.01956 2.01232 2.05704 2.05442
20220814 1.90333 1.90039 1.87158 1.86055 1.91047 1.92151 2.0838 2.0844 2.05134 2.0633 2.12538 2.06066 1.92862 1.94798 2.00839 1.9883 2.15037 2.27888 2.15343 2.26233 2.27236 2.29974 1.912 1.97349 1.93898 2.02038 2.1033 2.08395 2.06366 2.10546 2.0286 1.99302
20220815 1.84446 1.8315 1.78317 1.80799 1.80841 1.86335 1.87026 1.98558 2.04804 2.04187 2.0918 2.06422 1.8968 1.99342 2.02995 2.07697 2.0255 2.12644 2.23986 2.19956 2.27479 2.22499 1.95506 1.92368 1.93432 2.01056 2.07189 2.00817 2.05857 1.94618 1.86517 1.93611
20220816 1.70728 1.77122 1.7364 1.77374 1.7766 1.80662 1.85922 1.85228 2.01976 2.00252 2.06547 2.04019 1.84597 1.91484 2.00795 2.02122 2.07489 1.98192 2.07194 2.10828 2.20104 2.26723 1.75722 1.91447 1.94097 2.04628 1.97315 1.99124 1.90683 1.82237 1.95941 2.00161
20220817 1.6588 1.68054 1.736 1.76066 1.75551 1.82755 1.8391 1.82836 1.84732 2.02023 2.08932 2.03941 1.80561 1.94719 1.97992 2.07685 2.08198 2.073 2.03103 2.08215 2.09871 2.18081 1.86257 1.8973 2.00478 2.01297 2.0389 1.95887 1.8428 1.97673 2.01047 2.0945
20220818 1.72262 1.72803 1.72606 1.83461 1.86523 1.85687 1.85339 1.89562 1.93244 1.96295 2.08552 2.06231 1.76112 1.91459 2.04979 2.06093 2.15776 2.1505 2.09847 2.06563 2.14772 2.2003 1.8223 1.98875 2.02596 2.03949 1.96885 1.78689 1.93819 1.99634 2.05502 2.08586
20220819 1.7598 1.75785 1.73257 1.7503 1.90196 1.8992 1.92217 1.89453 1.97009 2.02145 2.00008 2.16845 1.75444 1.87053 1.96788 2.0382 2.0905 2.12472 2.13206 2.09448 2.06519 2.09845 1.89352 2.00525 1.96942 1.9015 1.78812 1.85575 1.95082 1.98505 2.06716 2.02343
20220820 1.82482 1.80111 1.7577 1.79771 1.81017 1.90266 1.92167 1.96225 1.97772 2.0085 1.98981 2.05914 1.82047 1.84469 1.90593 1.99025 2.05064 2.12276 2.17754 2.19247 2.1729 2.13059 1.95535 2.00378 1.99395 1.78669 1.84623 1.91351 2.0055 2.08793 2.02143 1.98211
20220821 1.91183 1.88422 1.8882 1.91526 1.9289 1.94815 2.01924 2.03541 2.02769 2.09722 2.08764 2.04057 1.91473 1.9388 1.96982 1.97775 2.01573 2.08949 2.13824 2.22099 2.23306 2.24335 2.00531 2.04749 1.84825 1.91086 1.96602 2.0103 2.15503 2.09699 2.07498 2.11811
20220822 1.94608 1.95095 1.88169 1.89807 1.90276 1.93851 1.94998 2.07784 2.12312 2.10459 2.14599 2.10749 1.94825 2.0116 1.9629 1.99539 2.00713 1.98531 2.06129 2.1002 2.19633 2.21676 1.98436 1.87216 1.91542 2.0055 2.01069 2.11944 2.04477 2.07887 2.11837 2.10122
20220823 1.8071 1.86924 1.83918 1.83689 1.86905 1.86221 1.88835 1.92921 2.11955 2.16691 2.08681 2.15113 1.95454 1.95195 2.00106 2.0195 1.98611 1.9901 2.005 2.02948 2.10082 2.16026 1.80872 1.86022 1.94825 2.00135 2.06255 2.00738 2.01788 1.98467 2.00663 2.03711
20220824 1.71868 1.74271 1.82694 1.86111 1.88237 1.86243 1.85253 1.93454 1.94968 2.0227 2.10606 2.1082 1.86152 2.03894 2.02091 2.04525 2.06521 2.04958 2.00805 2.04894 2.08136 2.17913 1.83431 1.92944 1.98073 2.05335 2.04039 2.00179 1.9642 1.93066 2.02694 2.10452
20220825 1.75453 1.74424 1.67647 1.77594 1.8141 1.84832 1.8818 1.87642 1.90317 1.92182 2.05384 2.11164 1.7601 1.91653 2.07145 2.04571 2.04502 2.03697 2.04006 2.02002 2.12195 2.11928 1.82673 1.90785 2.05404 2.06829 2.00253 1.93796 1.95745 2.02673 2.13636 2.16295
20220826 1.75777 1.76369 1.68568 1.70134 1.83339 1.86323 1.88323 1.86762 1.88457 1.95041 1.93424 2.08979 1.79579 1.84553 1.98627 2.08427 2.07802 2.07079 2.06942 2.08861 2.1069 2.19577 1.83076 2.0399 2.07488 2.01213 1.95038 1.93763 2.00998 2.13952 2.16596 2.23246
20220827 1.73719 1.73814 1.70413 1.71323 1.71051 1.84443 1.86721 1.89653 1.96192 2.0051 2.0464 1.9684 1.79101 1.87141 1.92112 2.00512 2.10219 2.07278 2.09885 2.12058 2.10463 2.10821 1.92477 2.06602 2.06359 1.90492 1.86634 1.89514 1.99062 2.04414 2.17354 2.05592
20220828 1.86572 1.85158 1.78934 1.82643 1.83113 1.8631 1.93945 1.95837 1.96196 2.05222 2.11175 2.09304 1.86675 1.9331 1.97855 1.98917 2.03054 2.12486 2.08167 2.1001 2.16316 2.10948 1.98806 2.03737 1.90432 1.88411 1.83022 1.88805 1.97265 2.08138 2.00379 2.01471
20220829 1.79084 1.77255 1.79665 1.81132 1.80823 1.81209 1.80765 1.95245 1.95978 1.9484 2.04651 2.02966 1.79439 1.89373 1.93774 1.95295 1.96954 2.06401 2.13162 2.06114 2.05303 2.09775 1.86974 1.82507 1.84668 1.79692 1.84036 1.907 1.97657 1.89815 1.93469 1.9571
20220830 1.7321 1.78569 1.8082 1.8236 1.85975 1.85645 1.89993 1.90537 2.04133 2.01415 2.1022 2.0771 1.8326 1.91079 2.07756 2.00255 1.92561 2.01533 2.10552 2.13814 2.13933 2.07019 1.84409 1.90358 1.86968 1.86879 1.94267 1.99013 1.92383 1.95578 2.00837 1.96359
20220831 1.83188 1.83005 1.8664 1.8997 1.89853 1.91782 1.9406 1.935 2.00468 2.15049 2.1431 2.14417 1.85822 1.99162 2.04342 2.13937 2.02505 1.92909 2.01416 2.13411 2.1372 2.19324 1.90561 1.95257 1.90443 2.04989 2.07108 2.00632 2.00294 2.11708 2.03994 2.04164
20220901 1.91319 1.92376 1.9008 2.01797 2.01986 2.03506 2.04875 2.05674 2.1214 2.08716 2.24492 2.28733 1.91054 2.05666 2.18453 2.2094 2.20631 2.1281 2.05835 2.12594 2.19061 2.21274 1.9728 1.98123 2.15991 2.15166 2.13219 2.11007 2.16128 2.12334 2.17265 2.22639
20220902 1.85329 1.86249 1.84656 1.86996 2.05325 2.08073 2.05763 2.1117 2.1055 2.20673 2.20008 2.20107 1.92013 2.01516 2.15743 2.24946 2.24626 2.21831 2.17866 2.10305 2.12543 2.1967 1.85918 2.1029 2.17576 2.04728 2.06629 2.10184 2.0616 2.133 2.19126 2.21318
20220903 1.81565 1.79888 1.76449 1.80276 1.80139 1.97443 1.9584 2.01595 2.03672 2.02534 2.19891 2.21665 1.96261 2.082 2.18959 2.30398 2.35394 2.25436 2.25166 2.19591 2.17611 2.1358 2.1301 2.25307 2.21078 2.13773 2.13855 2.10622 2.15076 2.1823 2.24244 2.15795
20220904 1.98774 1.96203 1.9103 1.89967 1.90637 1.93481 2.04934 2.09844 2.187 2.22246 2.23913 2.3313 1.88146 2.06272 2.12644 2.24712 2.30865 2.35368 2.26229 2.21356 2.23658 2.2323 2.14107 2.22137 2.08512 2.10739 2.07364 2.126 2.14481 2.23985 2.14114 2.27089
20220905 1.93093 1.88772 1.85149 1.87832 1.90217 1.92436 1.95406 2.06552 2.10669 2.20189 2.25982 2.18044 1.95247 2.01174 2.12331 2.18959 2.22708 2.24879 2.31917 2.26314 2.18398 2.25126 2.1264 2.01996 2.03258 2.04967 2.08821 2.0676 2.19796 2.07831 2.20554 2.21922
20220906 1.87481 1.95574 1.87727 1.90296 1.92625 1.96103 1.94437 1.97649 2.04694 2.11995 2.07593 2.17644 1.97592 2.05046 2.10016 2.17333 2.18428 2.19425 2.20487 2.24381 2.27748 2.18834 1.9559 2.09533 2.05895 2.13579 2.09289 2.18032 2.1201 2.21082 2.18383 2.31607
20220907 1.84043 1.86273 1.88079 1.8804 1.88231 1.87253 1.91217 1.95353 1.95708 2.02728 2.10452 2.15239 1.8961 2.05225 2.077 2.09971 2.17059 2.16608 2.15328 2.20169 2.27809 2.27576 2.03378 2.05653 2.12643 2.14879 2.10273 2.07711 2.13027 2.15412 2.24122 2.26059
20220908 1.86389 1.87372 1.82232 1.90831 1.91646 1.94831 1.95068 1.96403 2.03746 2.05026 2.02829 2.19438 1.82162 1.99668 2.16691 2.145 2.11727 2.10565 2.13452 2.18034 2.26714 2.26879 1.98546 2.11488 2.1837 2.07968 2.04818 2.09242 2.12044 2.19897 2.22109 2.12832
20220909 1.89965 1.90179 1.82715 1.83593 1.95336 1.97968 1.93923 2.00762 1.97946 2.07133 2.11449 2.13463 1.86627 1.89633 2.03083 2.22401 2.16344 2.09255 2.04612 2.06307 2.18044 2.21545 2.0165 2.18653 2.09799 2.01815 2.00173 2.10527 2.12312 2.1533 2.05662 2.10935
20220910 1.90248 1.8933 1.86438 1.88412 1.8915 2.03321 2.02797 2.07555 2.06222 2.11426 2.05038 2.14022 1.89621 1.97521 1.99476 2.0721 2.23238 2.15004 2.07008 2.02833 2.04414 2.11978 2.02652 2.05712 2.02145 1.96224 2.15268 2.09267 2.07844 2.06903 2.14317 2.1344
20220911 1.8212 1.81434 1.7479 1.78852 1.78052 1.81646 1.9099 2.00003 2.03583 2.11541 2.17945 2.048 1.8872 1.98074 2.04451 2.06411 2.12205 2.21361 2.13686 2.16967 2.12343 2.13467 1.99877 2.00534 2.03147 2.15561 2.09774 2.02456 2.02037 2.07837 2.08059 1.99198
20220912 1.82851 1.79883 1.70622 1.7312 1.73981 1.76207 1.77591 1.9233 2.01238 2.03879 2.0973 2.19621 1.90028 2.03312 2.02139 2.04293 2.07485 2.17908 2.21577 2.19459 2.20125 2.15089 1.96401 1.97686 2.07696 2.11839 2.04277 2.00297 2.04099 1.98717 1.89691 2.02539
20220913 1.82654 1.86083 1.83314 1.85363 1.87754 1.88279 1.88379 1.95629 1.99628 2.08707 2.20227 2.15466 1.83487 1.98731 2.05754 2.02448 2.0498 2.06084 2.1646 2.23093 2.21948 2.14685 1.94656 2.10187 2.1555 2.09799 2.05788 2.09098 2.01297 1.95409 2.05189 2.17463
20220914 1.8423 1.85192 1.91885 1.93646 1.96562 1.96489 2.03768 1.97071 2.10456 2.18175 2.16623 2.26574 1.86846 2.02276 2.10192 2.17239 2.09132 2.14031 2.13084 2.20646 2.2729 2.24317 1.97036 2.16635 2.16522 2.14045 2.20042 2.06896 2.00272 2.04642 2.06441 2.09808
20220915 1.77874 1.79116 1.72126 1.90566 1.93919 1.94682 1.93528 1.9706 2.02601 2.11064 2.25211 2.30151 1.89553 1.98709 2.12885 2.21464 2.27735 2.1845 2.20581 2.25936 2.26132 2.35432 1.98171 2.1229 2.16591 2.27871 2.14794 2.0532 2.02815 1.99122 2.06715 2.11243
20220916 1.86161 1.8574 1.84454 1.86832 2.00007 2.00141 2.07969 1.9963 2.08333 2.07837 2.23086 2.2586 1.8713 2.05301 2.14236 2.23349 2.29969 2.28527 2.20898 2.24106 2.30859 2.28149 2.01528 2.15516 2.27012 2.17535 2.11548 2.01662 2.01282 2.09335 2.0867 2.20642
20220917 1.89395 1.86865 1.87496 1.92103 1.94662 2.01511 2.08005 2.08191 2.11114 2.07956 2.13262 2.32022 1.89012 1.91331 2.04067 2.18177 2.29314 2.32528 2.27196 2.23106 2.27501 2.30455 2.03021 2.20245 2.24446 2.11943 2.01967 2.14538 2.15308 2.15078 2.20458 2.26663
20220918 1.77828 1.78011 1.7427 1.77171 1.80991 1.84546 1.96884 1.99663 1.97942 2.07483 2.07424 2.13969 1.92439 1.96038 1.92226 2.00978 2.15594 2.24986 2.21127 2.23608 2.20704 2.2366 2.00769 2.17843 2.02665 2.07805 2.16569 2.14619 2.19211 2.15653 2.18812 2.09517
20220919 1.80948 1.81333 1.75624 1.7734 1.7715 1.78892 1.80247 1.99393 2.00085 1.98027 2.01686 2.05645 1.74236 1.95306 1.99573 1.93317 2.00822 2.09455 2.14561 2.08617 2.16035 2.11585 2.00337 1.90494 2.00243 2.08073 2.06853 2.12397 2.06335 2.04873 2.00491 2.0675
20220920 1.83979 1.90496 1.85222 1.84308 1.85464 1.91489 1.90029 1.97386 2.10236 2.16125 2.07752 2.164 1.90917 1.88669 1.99635 2.11531 2.09277 2.16205 2.19089 2.21157 2.11571 2.19213 1.80733 1.93261 2.03024 2.05991 2.08786 2.04697 2.01161 1.94853 1.94143 2.15446
20220921 1.69587 1.70637 1.76136 1.77695 1.78844 1.84526 1.88465 1.90181 1.90133 1.97866 2.12511 2.13619 1.87033 1.99151 1.94334 2.01637 2.14567 2.12025 2.13234 2.15793 2.2343 2.1198 1.79034 1.99113 2.02904 2.04726 2.04181 2.02477 1.9818 1.95962 2.14907 2.14639
20220922 1.70566 1.72811 1.63747 1.8008 1.81835 1.85054 1.8688 1.87153 1.93426 1.92481 2.04423 2.21754 1.77591 1.98111 2.04088 2.0646 2.0174 2.11458 2.10366 2.11045 2.11517 2.26625 1.91704 1.98143 2.00788 1.97398 2.10705 2.0407 1.9926 2.15252 2.11273 2.08504
20220923 1.91227 1.92378 1.88978 1.89497 2.00055 2.01145 1.9842 2.03504 2.12823 2.0648 2.10033 2.19036 1.90602 1.97083 2.17042 2.19763 2.20116 2.21646 2.21077 2.16703 2.23192 2.24682 2.00507 2.13824 2.06575 2.17413 2.0384 2.07423 2.18888 2.16919 2.12816 2.29751
20220924 2.00121 1.96424 1.90924 1.9204 1.92592 2.07543 2.08876 2.12874 2.13964 2.21508 2.19112 2.18788 1.9788 2.07198 2.12197 2.22543 2.26274 2.24266 2.28852 2.2585 2.21893 2.29652 2.15536 2.1953 2.19313 1.98704 2.11752 2.25271 2.19947 2.09561 2.24288 2.16822
20220925 2.00062 2.00069 1.93659 1.94795 2.00553 2.03932 2.15293 2.15248 2.19798 2.21386 2.22253 2.30373 2.10017 2.06897 2.06281 2.11345 2.22566 2.25632 2.20961 2.2688 2.26413 2.22624 2.16755 2.2949 2.07023 2.075 2.27431 2.27344 2.15815 2.2491 2.2309 2.21319
20220926 1.90529 1.89986 1.83782 1.86022 1.85892 1.86768 1.89518 1.96392 2.0542 2.11492 2.1521 2.13313 1.97849 2.12459 2.09598 1.96946 2.01087 2.17125 2.20773 2.16276 2.13614 2.16042 2.19414 2.062 2.03299 2.12904 2.25481 2.13569 2.20621 2.13283 2.15511 2.05396
20220927 1.80707 1.85889 1.86355 1.88865 1.95056 1.95791 1.99164 1.97931 2.10559 2.07517 2.11898 2.12065 1.88829 2.14618 2.14401 2.13722 1.99914 2.01695 2.14013 2.21677 2.19571 2.14804 1.95739 2.01208 2.04473 2.13923 2.0596 2.15737 2.06616 2.07655 2.05877 2.05617
20220928 1.79581 1.82115 1.88656 1.90592 1.92985 1.92216 1.92298 1.94197 1.98854 2.10162 2.13941 2.11078 1.86635 2.11786 2.2301 2.1845 2.2138 2.10027 2.04785 2.14288 2.19118 2.171 1.95725 2.15913 2.18255 2.08191 2.17228 2.03619 1.98636 2.04316 2.10428 2.19397
20220929 1.76832 1.77433 1.79622 1.95117 1.91562 1.96854 1.97666 1.96486 1.98054 2.04603 2.16085 2.19738 1.78232 1.98316 2.17097 2.21285 2.17776 2.18921 2.08144 2.0646 2.16534 2.17121 2.06866 2.2157 2.03727 2.09355 1.90264 1.83125 1.92547 1.96161 2.05509 2.064
20220930 1.80191 1.82264 1.8165 1.8267 1.99734 2.02403 2.06527 2.1045 2.12232 2.10899 2.20888 2.30479 1.86706 1.98436 2.09002 2.14919 2.25154 2.2938 2.29602 2.10703 2.14802 2.1885 2.12589 2.02472 2.10046 1.8883 1.85039 1.88807 1.88274 1.97514 1.96992 2.05703
20221001 1.83735 1.85336 1.81999 1.84855 1.81228 1.99756 2.01957 2.02683 2.12142 2.14983 2.02268 2.17406 1.72933 1.98447 1.98232 2.06148 2.14975 2.23841 2.29543 2.34048 2.12519 2.08951 1.94833 2.06459 2.01153 1.81465 1.84137 1.82912 1.86587 1.92454 2.07768 2.09732
20221002 1.77141 1.75093 1.74722 1.73655 1.73828 1.79987 1.90069 1.94381 1.98857 1.93956 2.03598 2.021 1.78793 1.86297 1.98078 1.96763 2.07187 2.11917 2.12733 2.19458 2.24657 2.02278 1.90965 2.00035 1.78483 1.79642 1.79607 1.79283 1.81147 1.91552 2.00936 1.94463
20221003 1.73586 1.73563 1.67845 1.71275 1.70582 1.70653 1.71306 1.92968 1.98596 2.05614 2.01816 1.96098 1.78867 1.95254 1.92981 1.97606 2.02173 2.12927 2.12325 2.12968 2.19969 2.19796 1.91897 1.8306 1.81116 1.83117 1.83664 1.86562 1.91572 1.93808 1.9031 2.0056
20221004 1.72274 1.81401 1.7579 1.78837 1.78151 1.79032 1.78641 1.82763 2.01256 2.10346 2.10219 2.10275 1.79393 1.89468 1.97026 1.90552 1.98347 2.08221 2.17372 2.15251 2.10557 2.21245 1.79695 1.81882 1.86077 1.89176 1.91864 2.00087 1.92398 1.83725 1.93778 1.95782
20221005 1.67749 1.70033 1.77796 1.80798 1.80051 1.81035 1.8144 1.85279 1.91277 2.13041 2.19011 2.19596 1.79434 1.99603 1.98855 1.97906 1.95211 2.00612 2.09005 2.15278 2.20228 2.127 1.69957 1.84793 1.89659 1.89325 1.92286 1.86509 1.73924 1.77749 1.89769 2.00346
20221006 1.57755 1.59793 1.56748 1.7709 1.79185 1.77984 1.82084 1.78188 1.84567 1.86613 2.16086 2.25445 1.65688 1.93915 2.0457 2.04837 2.05368 2.00753 2.01723 2.08472 2.16241 2.20763 1.72221 1.84267 1.90691 1.87042 1.81556 1.76623 1.74324 1.83433 1.9585 2.10261
20221007 1.56676 1.57646 1.54919 1.5783 1.72425 1.74913 1.72435 1.74182 1.7385 1.84903 1.80547 1.99877 1.60643 1.71716 1.99714 2.07186 2.09613 2.13875 2.10458 2.07474 2.14837 2.23166 1.7799 1.8773 1.82545 1.74532 1.74691 1.773 1.84162 1.92675 2.09962 1.96896
20221008 1.67151 1.6802 1.69539 1.71004 1.67212 1.89388 1.85275 1.86757 1.87233 1.83163 1.90628 1.95311 1.65388 1.78663 1.8179 1.98803 2.12048 2.12224 2.20248 2.15754 2.17211 2.15194 1.81742 1.81395 1.84395 1.73933 1.78708 1.83298 1.9747 2.03841 1.93126 1.93135
20221009 1.79983 1.78697 1.74048 1.74422 1.79033 1.81054 1.95287 2.00806 1.96948 1.91814 2.00147 2.07974 1.81261 1.85451 1.90145 1.92237 2.03119 2.21956 2.22714 2.22239 2.14181 2.167 1.83604 1.93114 1.77731 1.73042 1.85018 2.03082 1.97375 1.96896 1.95865 1.97695
20221010 1.79562 1.76448 1.72318 1.75075 1.78642 1.7845 1.80142 1.93274 2.11159 2.01569 2.0556 2.10989 1.93106 1.98621 2.01253 1.99558 1.96606 2.09932 2.28577 2.3005 2.25371 2.27968 1.90287 1.84943 1.83614 1.93213 2.11746 1.99486 1.99267 1.9923 1.99475 1.97517
20221011 1.72526 1.74958 1.73034 1.74729 1.76807 1.76819 1.77046 1.79721 1.93589 2.08577 2.09978 2.11136 1.79997 2.00531 1.99941 1.98303 1.98849 1.98736 2.07033 2.25419 2.28795 2.29611 1.74664 1.89676 1.96852 2.07144 2.00127 2.00323 1.96297 2.00663 1.93934 1.92268
20221012 1.54322 1.53766 1.63665 1.67621 1.70582 1.76162 1.78856 1.81458 1.77786 1.90137 1.97138 2.03959 1.69517 1.87131 2.00188 1.99682 1.93535 2.02641 2.03913 2.02521 2.2138 2.25925 1.72142 1.90658 1.94573 1.92661 1.94549 1.85249 1.88304 1.92049 1.91978 1.98706
20221013 1.53038 1.55042 1.49783 1.65509 1.67469 1.67668 1.67661 1.68129 1.746 1.68416 1.86509 1.87205 1.54592 1.70616 1.86407 1.89329 1.96179 1.91044 1.98885 2.02069 2.0058 2.17863 1.73497 1.89802 1.90404 1.83691 1.84905 1.81107 1.85573 1.8986 1.9687 2.06499
20221014 1.61852 1.62049 1.60408 1.61442 1.68457 1.76457 1.74673 1.79422 1.77155 1.82348 1.83353 1.91623 1.64945 1.70718 1.81619 1.89755 1.94266 1.92657 1.97952 2.03236 2.03681 2.08572 1.82976 1.96955 1.8411 1.87276 1.79172 1.77413 1.86656 1.9284 2.00627 2.00274
20221015 1.66947 1.65422 1.65622 1.67727 1.68289 1.76162 1.76178 1.8437 1.98644 1.97275 2.00427 1.93706 1.75039 1.85595 1.85727 1.99368 2.06151 2.03016 1.97696 2.04502 2.05341 2.18762 1.92617 1.93762 2.00288 1.83763 1.84258 1.95243 1.97866 2.01486 2.04365 1.96725
20221016 1.7766 1.77046 1.7801 1.81159 1.82434 1.84657 1.89441 1.91192 1.96678 2.02154 2.08557 2.18427 1.76261 1.93458 1.96208 1.93946 2.04152 2.13347 2.10862 2.07721 2.12831 2.13723 1.96958 2.07077 1.94928 1.91819 2.03439 2.0891 2.14148 2.1063 2.01362 2.04475
20221017 1.83373 1.79636 1.80136 1.82682 1.81212 1.84828 1.89132 2.02106 2.05025 2.01526 2.08952 2.16141 1.91737 2.03404 1.99402 2.01267 2.0156 2.07553 2.17252 2.24248 2.24256 2.2829 1.9987 1.9959 1.95972 1.99138 2.07798 2.11423 2.19939 2.03902 2.05128 1.9693
20221018 1.80448 1.82365 1.805 1.83051 1.81389 1.83183 1.8283 1.88527 1.95807 2.0283 2.01514 2.07898 1.87704 2.08447 2.06993 2.01332 2.06102 2.03531 2.07297 2.18223 2.24247 2.20195 1.8992 1.97721 1.98746 2.04407 2.04313 2.13953 2.00147 2.00785 1.95241 1.96855
20221019 1.79042 1.78684 1.81591 1.8472 1.87746 1.91487 1.98258 1.96407 2.03015 2.05597 2.14341 1.98352 1.91304 2.05549 2.16461 2.19101 2.1549 2.11742 2.13782 2.15588 2.27158 2.24329 1.92486 1.97445 2.08717 2.01758 2.07166 1.98901 1.99709 1.95849 2.00506 2.01338
20221020 1.78221 1.8147 1.766 1.82606 1.86563 1.93713 1.93938 1.94006 2.03728 2.06602 2.13197 2.13835 1.82759 2.02694 2.08752 2.17697 2.21181 2.2418 2.13886 2.20767 2.28716 2.3933 1.90253 2.03727 2.00809 2.09886 2.01074 2.02278 2.03772 2.04348 2.12024 2.07946
20221021 1.7 1.71962 1.63631 1.66927 1.75299 1.75813 1.8411 1.80688 1.88956 1.92695 1.95212 2.06295 1.83672 1.94413 1.9881 1.97605 2.07286 2.13297 2.17059 2.16459 2.23339 2.33997 1.81515 1.94596 1.98729 1.92392 1.90498 1.93923 1.95116 2.07443 1.99196 1.97213
20221022 1.67823 1.67703 1.6289 1.62483 1.66107 1.72165 1.72186 1.77733 1.79106 1.9904 2.00981 1.76254 1.73708 1.98206 1.99971 2.0008 2.01452 2.09624 2.19176 2.15585 2.23548 2.26972 1.83509 1.95212 1.92384 1.83661 1.88856 1.94158 2.0213 1.96411 1.95565 1.97006
20221023 1.72115 1.73038 1.71398 1.71218 1.72543 1.73822 1.81452 1.77087 1.90886 1.91544 2.09126 2.05535 1.71217 1.83238 2.01533 1.99335 2.00116 2.03108 2.11178 2.23033 2.10689 2.21527 1.88496 1.92145 1.76121 1.85377 1.92351 1.90349 1.96789 2.00359 1.98714 1.89728
20221024 1.75342 1.76606 1.69107 1.70715 1.74174 1.76466 1.78308 1.86524 1.87944 1.8995 1.99701 2.04874 1.7112 1.79905 1.85648 2.01626 1.97059 1.99152 2.01983 2.19535 2.236 2.06975 1.80866 1.71267 1.738 1.79786 1.80985 1.91587 1.91209 1.89163 1.84884 1.88654
20221025 1.73038 1.7842 1.7306 1.74069 1.77329 1.78126 1.76322 1.8256 1.887 1.92595 2.0366 1.98596 1.86916 1.85248 1.84055 1.90703 1.99638 1.98159 2.07558 2.11271 2.22376 2.2035 1.68087 1.77564 1.81313 1.82717 1.95529 2.00272 1.91063 1.88114 1.98864 1.91413
20221026 1.65872 1.66433 1.71393 1.76977 1.78691 1.80542 1.84513 1.83213 1.8903 1.98013 1.95692 2.0204 1.87346 2.05335 1.97051 1.99066 1.97594 2.05316 2.06428 2.12856 2.13373 2.24855 1.86033 1.9235 1.93016 1.99186 2.05841 2.0245 1.96218 2.03336 2.02761 2.06551
