20211010 0.12311 0.121411 0.120118 0.120891 0.121976 0.122321 0.127986 0.128786 0.129582 0.130202 0.130361 0.131208 0.130991 0.132514 0.132496 0.131892 0.133385 0.133006 0.120118 0.120891 0.121976 0.122321 0.127986 0.128786 0.129582 0.130202 0.130361 0.131208 0.130991 0.132514 0.132496 0.131892 0.133385 0.133006 0.120118 0.120891 0.121976 0.122321 0.127986 0.128786 0.129582 0.130202 0.130361 0.131208 0.130991 0.132514 0.132496 0.131892 0.133385 0.133006
20211011 0.12126 0.119892 0.118304 0.119112 0.119507 0.120017 0.120291 0.124577 0.125566 0.127542 0.128 0.128144 0.128174 0.128439 0.129972 0.129351 0.129826 0.129977 0.118304 0.119112 0.119507 0.120017 0.120291 0.124577 0.125566 0.127542 0.128 0.128144 0.128174 0.128439 0.129972 0.129351 0.129826 0.129977 0.118304 0.119112 0.119507 0.120017 0.120291 0.124577 0.125566 0.127542 0.128 0.128144 0.128174 0.128439 0.129972 0.129351 0.129826 0.129977
20211012 0.119851 0.121717 0.12019 0.120709 0.120846 0.121742 0.122053 0.121639 0.125596 0.126616 0.126425 0.127487 0.127061 0.126994 0.1272 0.129076 0.129323 0.129396 0.12019 0.120709 0.120846 0.121742 0.122053 0.121639 0.125596 0.126616 0.126425 0.127487 0.127061 0.126994 0.1272 0.129076 0.129323 0.129396 0.12019 0.120709 0.120846 0.121742 0.122053 0.121639 0.125596 0.126616 0.126425 0.127487 0.127061 0.126994 0.1272 0.129076 0.129323 0.129396
20211013 0.11666 0.116991 0.118817 0.119047 0.119326 0.120774 0.121285 0.121098 0.121529 0.125492 0.126385 0.126029 0.126756 0.127556 0.127147 0.127371 0.127641 0.129074 0.118817 0.119047 0.119326 0.120774 0.121285 0.121098 0.121529 0.125492 0.126385 0.126029 0.126756 0.127556 0.127147 0.127371 0.127641 0.129074 0.118817 0.119047 0.119326 0.120774 0.121285 0.121098 0.121529 0.125492 0.126385 0.126029 0.126756 0.127556 0.127147 0.127371 0.127641 0.129074
20211014 0.112425 0.112142 0.110987 0.115082 0.114581 0.114757 0.115569 0.11625 0.116908 0.117034 0.119897 0.121595 0.122119 0.122582 0.122247 0.123435 0.122712 0.123773 0.110987 0.115082 0.114581 0.114757 0.115569 0.11625 0.116908 0.117034 0.119897 0.121595 0.122119 0.122582 0.122247 0.123435 0.122712 0.123773 0.110987 0.115082 0.114581 0.114757 0.115569 0.11625 0.116908 0.117034 0.119897 0.121595 0.122119 0.122582 0.122247 0.123435 0.122712 0.123773
20211015 0.112798 0.112972 0.111548 0.111587 0.113474 0.113522 0.114377 0.115143 0.114922 0.115382 0.115821 0.118875 0.119578 0.11927 0.120125 0.120283 0.120516 0.120705 0.111548 0.111587 0.113474 0.113522 0.114377 0.115143 0.114922 0.115382 0.115821 0.118875 0.119578 0.11927 0.120125 0.120283 0.120516 0.120705 0.111548 0.111587 0.113474 0.113522 0.114377 0.115143 0.114922 0.115382 0.115821 0.118875 0.119578 0.11927 0.120125 0.120283 0.120516 0.120705
20211016 0.112171 0.111888 0.109063 0.109478 0.108922 0.111713 0.112155 0.113298 0.113962 0.114359 0.114687 0.114755 0.119048 0.119357 0.119275 0.118908 0.119964 0.118836 0.109063 0.109478 0.108922 0.111713 0.112155 0.113298 0.113962 0.114359 0.114687 0.114755 0.119048 0.119357 0.119275 0.118908 0.119964 0.118836 0.109063 0.109478 0.108922 0.111713 0.112155 0.113298 0.113962 0.114359 0.114687 0.114755 0.119048 0.119357 0.119275 0.118908 0.119964 0.118836
20211017 0.118289 0.118249 0.115302 0.11565 0.115539 0.116016 0.118638 0.119032 0.119942 0.120939 0.122191 0.123272 0.1237 0.126627 0.126948 0.126969 0.127333 0.1271 0.115302 0.11565 0.115539 0.116016 0.118638 0.119032 0.119942 0.120939 0.122191 0.123272 0.1237 0.126627 0.126948 0.126969 0.127333 0.1271 0.115302 0.11565 0.115539 0.116016 0.118638 0.119032 0.119942 0.120939 0.122191 0.123272 0.1237 0.126627 0.126948 0.126969 0.127333 0.1271
20211018 0.121051 0.121005 0.118934 0.119584 0.119265 0.119375 0.119925 0.123186 0.124225 0.125664 0.125984 0.125819 0.127506 0.126602 0.129142 0.129736 0.12943 0.129504 0.118934 0.119584 0.119265 0.119375 0.119925 0.123186 0.124225 0.125664 0.125984 0.125819 0.127506 0.126602 0.129142 0.129736 0.12943 0.129504 0.118934 0.119584 0.119265 0.119375 0.119925 0.123186 0.124225 0.125664 0.125984 0.125819 0.127506 0.126602 0.129142 0.129736 0.12943 0.129504
20211019 0.116199 0.117976 0.116914 0.11705 0.117577 0.117242 0.117639 0.119328 0.121656 0.122221 0.123252 0.123875 0.123553 0.12467 0.124486 0.126066 0.125627 0.125873 0.116914 0.11705 0.117577 0.117242 0.117639 0.119328 0.121656 0.122221 0.123252 0.123875 0.123553 0.12467 0.124486 0.126066 0.125627 0.125873 0.116914 0.11705 0.117577 0.117242 0.117639 0.119328 0.121656 0.122221 0.123252 0.123875 0.123553 0.12467 0.124486 0.126066 0.125627 0.125873
20211020 0.114794 0.1151 0.117749 0.118447 0.118416 0.118286 0.118136 0.118702 0.119238 0.121789 0.122769 0.122995 0.12371 0.124179 0.124459 0.124997 0.125416 0.12446 0.117749 0.118447 0.118416 0.118286 0.118136 0.118702 0.119238 0.121789 0.122769 0.122995 0.12371 0.124179 0.124459 0.124997 0.125416 0.12446 0.117749 0.118447 0.118416 0.118286 0.118136 0.118702 0.119238 0.121789 0.122769 0.122995 0.12371 0.124179 0.124459 0.124997 0.125416 0.12446
20211021 0.119316 0.119305 0.119011 0.123292 0.123315 0.123472 0.122853 0.122759 0.122954 0.1226 0.127466 0.128042 0.127602 0.127045 0.127715 0.1269 0.127547 0.129093 0.119011 0.123292 0.123315 0.123472 0.122853 0.122759 0.122954 0.1226 0.127466 0.128042 0.127602 0.127045 0.127715 0.1269 0.127547 0.129093 0.119011 0.123292 0.123315 0.123472 0.122853 0.122759 0.122954 0.1226 0.127466 0.128042 0.127602 0.127045 0.127715 0.1269 0.127547 0.129093
20211022 0.125493 0.124942 0.122915 0.123899 0.126643 0.127019 0.126913 0.126663 0.127499 0.128287 0.128444 0.131685 0.1319 0.132343 0.132082 0.132473 0.131155 0.131189 0.122915 0.123899 0.126643 0.127019 0.126913 0.126663 0.127499 0.128287 0.128444 0.131685 0.1319 0.132343 0.132082 0.132473 0.131155 0.131189 0.122915 0.123899 0.126643 0.127019 0.126913 0.126663 0.127499 0.128287 0.128444 0.131685 0.1319 0.132343 0.132082 0.132473 0.131155 0.131189
20211023 0.125444 0.125102 0.121789 0.123404 0.123279 0.127155 0.127117 0.12773 0.128235 0.128505 0.129043 0.128495 0.131259 0.131774 0.132283 0.132215 0.131988 0.131774 0.121789 0.123404 0.123279 0.127155 0.127117 0.12773 0.128235 0.128505 0.129043 0.128495 0.131259 0.131774 0.132283 0.132215 0.131988 0.131774 0.121789 0.123404 0.123279 0.127155 0.127117 0.12773 0.128235 0.128505 0.129043 0.128495 0.131259 0.131774 0.132283 0.132215 0.131988 0.131774
20211024 0.12299 0.122406 0.119618 0.121596 0.121349 0.121612 0.123443 0.124135 0.124485 0.124878 0.124817 0.124586 0.123867 0.125758 0.126308 0.125667 0.126895 0.12664 0.119618 0.121596 0.121349 0.121612 0.123443 0.124135 0.124485 0.124878 0.124817 0.124586 0.123867 0.125758 0.126308 0.125667 0.126895 0.12664 0.119618 0.121596 0.121349 0.121612 0.123443 0.124135 0.124485 0.124878 0.124817 0.124586 0.123867 0.125758 0.126308 0.125667 0.126895 0.12664
20211025 0.120222 0.118607 0.115894 0.117737 0.118155 0.118695 0.118975 0.121404 0.122002 0.122439 0.123489 0.124137 0.123386 0.123239 0.125452 0.125445 0.12568 0.126339 0.115894 0.117737 0.118155 0.118695 0.118975 0.121404 0.122002 0.122439 0.123489 0.124137 0.123386 0.123239 0.125452 0.125445 0.12568 0.126339 0.115894 0.117737 0.118155 0.118695 0.118975 0.121404 0.122002 0.122439 0.123489 0.124137 0.123386 0.123239 0.125452 0.125445 0.12568 0.126339
20211026 0.119439 0.120617 0.117674 0.117933 0.118129 0.118289 0.119083 0.120505 0.122659 0.124244 0.124019 0.12556 0.12532 0.124424 0.12501 0.127855 0.127359 0.128492 0.117674 0.117933 0.118129 0.118289 0.119083 0.120505 0.122659 0.124244 0.124019 0.12556 0.12532 0.124424 0.12501 0.127855 0.127359 0.128492 0.117674 0.117933 0.118129 0.118289 0.119083 0.120505 0.122659 0.124244 0.124019 0.12556 0.12532 0.124424 0.12501 0.127855 0.127359 0.128492
20211027 0.11212 0.1122 0.112697 0.113684 0.113543 0.113828 0.115041 0.115819 0.116655 0.119673 0.120651 0.121322 0.121977 0.122135 0.121989 0.12157 0.124396 0.124304 0.112697 0.113684 0.113543 0.113828 0.115041 0.115819 0.116655 0.119673 0.120651 0.121322 0.121977 0.122135 0.121989 0.12157 0.124396 0.124304 0.112697 0.113684 0.113543 0.113828 0.115041 0.115819 0.116655 0.119673 0.120651 0.121322 0.121977 0.122135 0.121989 0.12157 0.124396 0.124304
20211028 0.109358 0.109559 0.106989 0.110558 0.110505 0.111153 0.111597 0.111733 0.112456 0.113108 0.116387 0.116179 0.117701 0.117747 0.117579 0.118414 0.118734 0.12068 0.106989 0.110558 0.110505 0.111153 0.111597 0.111733 0.112456 0.113108 0.116387 0.116179 0.117701 0.117747 0.117579 0.118414 0.118734 0.12068 0.106989 0.110558 0.110505 0.111153 0.111597 0.111733 0.112456 0.113108 0.116387 0.116179 0.117701 0.117747 0.117579 0.118414 0.118734 0.12068
20211029 0.110549 0.110465 0.109216 0.110311 0.112837 0.113593 0.114487 0.115581 0.115347 0.116801 0.117674 0.119953 0.120158 0.120532 0.120225 0.120764 0.12159 0.12144 0.109216 0.110311 0.112837 0.113593 0.114487 0.115581 0.115347 0.116801 0.117674 0.119953 0.120158 0.120532 0.120225 0.120764 0.12159 0.12144 0.109216 0.110311 0.112837 0.113593 0.114487 0.115581 0.115347 0.116801 0.117674 0.119953 0.120158 0.120532 0.120225 0.120764 0.12159 0.12144
20211030 0.115711 0.114534 0.112738 0.113527 0.113773 0.116953 0.116529 0.116633 0.11792 0.117265 0.118893 0.119554 0.121654 0.121922 0.122041 0.121299 0.122057 0.121612 0.112738 0.113527 0.113773 0.116953 0.116529 0.116633 0.11792 0.117265 0.118893 0.119554 0.121654 0.121922 0.122041 0.121299 0.122057 0.121612 0.112738 0.113527 0.113773 0.116953 0.116529 0.116633 0.11792 0.117265 0.118893 0.119554 0.121654 0.121922 0.122041 0.121299 0.122057 0.121612
20211031 0.123814 0.123244 0.122242 0.122387 0.122111 0.122208 0.12389 0.124427 0.124557 0.125211 0.125316 0.12661 0.126945 0.128662 0.128977 0.128501 0.129373 0.129439 0.122242 0.122387 0.122111 0.122208 0.12389 0.124427 0.124557 0.125211 0.125316 0.12661 0.126945 0.128662 0.128977 0.128501 0.129373 0.129439 0.122242 0.122387 0.122111 0.122208 0.12389 0.124427 0.124557 0.125211 0.125316 0.12661 0.126945 0.128662 0.128977 0.128501 0.129373 0.129439
20211101 0.119906 0.11935 0.118146 0.11864 0.119218 0.119262 0.119486 0.121199 0.123205 0.123452 0.123779 0.123282 0.124383 0.124383 0.126012 0.126319 0.12656 0.126184 0.118146 0.11864 0.119218 0.119262 0.119486 0.121199 0.123205 0.123452 0.123779 0.123282 0.124383 0.124383 0.126012 0.126319 0.12656 0.126184 0.118146 0.11864 0.119218 0.119262 0.119486 0.121199 0.123205 0.123452 0.123779 0.123282 0.124383 0.124383 0.126012 0.126319 0.12656 0.126184
20211102 0.112773 0.114264 0.113062 0.113468 0.113225 0.113392 0.11276 0.112698 0.116956 0.118186 0.118024 0.118715 0.117786 0.118464 0.118436 0.120303 0.120494 0.120881 0.113062 0.113468 0.113225 0.113392 0.11276 0.112698 0.116956 0.118186 0.118024 0.118715 0.117786 0.118464 0.118436 0.120303 0.120494 0.120881 0.113062 0.113468 0.113225 0.113392 0.11276 0.112698 0.116956 0.118186 0.118024 0.118715 0.117786 0.118464 0.118436 0.120303 0.120494 0.120881
20211103 0.107744 0.108253 0.111327 0.112242 0.111585 0.112103 0.112253 0.112306 0.112097 0.115837 0.116217 0.116349 0.11742 0.116225 0.117488 0.117598 0.119138 0.119338 0.111327 0.112242 0.111585 0.112103 0.112253 0.112306 0.112097 0.115837 0.116217 0.116349 0.11742 0.116225 0.117488 0.117598 0.119138 0.119338 0.111327 0.112242 0.111585 0.112103 0.112253 0.112306 0.112097 0.115837 0.116217 0.116349 0.11742 0.116225 0.117488 0.117598 0.119138 0.119338
20211104 0.10922 0.108982 0.108305 0.114211 0.114978 0.115251 0.115557 0.11577 0.115958 0.116033 0.119403 0.120251 0.121333 0.121535 0.120985 0.122641 0.12232 0.123986 0.108305 0.114211 0.114978 0.115251 0.115557 0.11577 0.115958 0.116033 0.119403 0.120251 0.121333 0.121535 0.120985 0.122641 0.12232 0.123986 0.108305 0.114211 0.114978 0.115251 0.115557 0.11577 0.115958 0.116033 0.119403 0.120251 0.121333 0.121535 0.120985 0.122641 0.12232 0.123986
20211105 0.112054 0.111614 0.109617 0.111253 0.115953 0.116747 0.116382 0.115881 0.115882 0.115965 0.116489 0.119631 0.12005 0.1206 0.120177 0.120275 0.120648 0.12081 0.109617 0.111253 0.115953 0.116747 0.116382 0.115881 0.115882 0.115965 0.116489 0.119631 0.12005 0.1206 0.120177 0.120275 0.120648 0.12081 0.109617 0.111253 0.115953 0.116747 0.116382 0.115881 0.115882 0.115965 0.116489 0.119631 0.12005 0.1206 0.120177 0.120275 0.120648 0.12081
20211106 0.112866 0.112943 0.111229 0.112126 0.112255 0.116141 0.116232 0.117488 0.117747 0.117666 0.117095 0.117981 0.120212 0.120743 0.120984 0.121183 0.120932 0.121279 0.111229 0.112126 0.112255 0.116141 0.116232 0.117488 0.117747 0.117666 0.117095 0.117981 0.120212 0.120743 0.120984 0.121183 0.120932 0.121279 0.111229 0.112126 0.112255 0.116141 0.116232 0.117488 0.117747 0.117666 0.117095 0.117981 0.120212 0.120743 0.120984 0.121183 0.120932 0.121279
20211107 0.115568 0.115123 0.113275 0.114537 0.114428 0.115076 0.119159 0.120175 0.121494 0.120669 0.120635 0.120615 0.120899 0.123892 0.123771 0.124659 0.124769 0.124011 0.113275 0.114537 0.114428 0.115076 0.119159 0.120175 0.121494 0.120669 0.120635 0.120615 0.120899 0.123892 0.123771 0.124659 0.124769 0.124011 0.113275 0.114537 0.114428 0.115076 0.119159 0.120175 0.121494 0.120669 0.120635 0.120615 0.120899 0.123892 0.123771 0.124659 0.124769 0.124011
20211108 0.122039 0.121342 0.120374 0.120739 0.120984 0.1209 0.122176 0.125954 0.127354 0.128762 0.127934 0.128281 0.127762 0.127869 0.13094 0.13159 0.131699 0.132391 0.120374 0.120739 0.120984 0.1209 0.122176 0.125954 0.127354 0.128762 0.127934 0.128281 0.127762 0.127869 0.13094 0.13159 0.131699 0.132391 0.120374 0.120739 0.120984 0.1209 0.122176 0.125954 0.127354 0.128762 0.127934 0.128281 0.127762 0.127869 0.13094 0.13159 0.131699 0.132391
20211109 0.122385 0.123576 0.122271 0.122755 0.123153 0.123357 0.124528 0.126697 0.12982 0.130598 0.131082 0.130839 0.130917 0.131164 0.131327 0.135116 0.135485 0.135845 0.122271 0.122755 0.123153 0.123357 0.124528 0.126697 0.12982 0.130598 0.131082 0.130839 0.130917 0.131164 0.131327 0.135116 0.135485 0.135845 0.122271 0.122755 0.123153 0.123357 0.124528 0.126697 0.12982 0.130598 0.131082 0.130839 0.130917 0.131164 0.131327 0.135116 0.135485 0.135845
20211110 0.116012 0.116485 0.118303 0.118819 0.119254 0.119526 0.120341 0.121633 0.122362 0.126075 0.126348 0.126793 0.126539 0.126469 0.127121 0.126255 0.129272 0.129818 0.118303 0.118819 0.119254 0.119526 0.120341 0.121633 0.122362 0.126075 0.126348 0.126793 0.126539 0.126469 0.127121 0.126255 0.129272 0.129818 0.118303 0.118819 0.119254 0.119526 0.120341 0.121633 0.122362 0.126075 0.126348 0.126793 0.126539 0.126469 0.127121 0.126255 0.129272 0.129818
20211111 0.114629 0.114571 0.111382 0.115829 0.115985 0.116236 0.116223 0.11689 0.117646 0.118656 0.121452 0.120975 0.121723 0.121827 0.121306 0.12246 0.121891 0.124596 0.111382 0.115829 0.115985 0.116236 0.116223 0.11689 0.117646 0.118656 0.121452 0.120975 0.121723 0.121827 0.121306 0.12246 0.121891 0.124596 0.111382 0.115829 0.115985 0.116236 0.116223 0.11689 0.117646 0.118656 0.121452 0.120975 0.121723 0.121827 0.121306 0.12246 0.121891 0.124596
20211112 0.111795 0.110955 0.108108 0.109006 0.112674 0.112497 0.112815 0.114892 0.115999 0.115319 0.117111 0.118926 0.118574 0.118348 0.119205 0.119479 0.119344 0.120232 0.108108 0.109006 0.112674 0.112497 0.112815 0.114892 0.115999 0.115319 0.117111 0.118926 0.118574 0.118348 0.119205 0.119479 0.119344 0.120232 0.108108 0.109006 0.112674 0.112497 0.112815 0.114892 0.115999 0.115319 0.117111 0.118926 0.118574 0.118348 0.119205 0.119479 0.119344 0.120232
20211113 0.110295 0.110507 0.108568 0.109353 0.10913 0.113027 0.11287 0.113369 0.115091 0.115032 0.114892 0.116106 0.11906 0.119569 0.11952 0.120083 0.119686 0.120168 0.108568 0.109353 0.10913 0.113027 0.11287 0.113369 0.115091 0.115032 0.114892 0.116106 0.11906 0.119569 0.11952 0.120083 0.119686 0.120168 0.108568 0.109353 0.10913 0.113027 0.11287 0.113369 0.115091 0.115032 0.114892 0.116106 0.11906 0.119569 0.11952 0.120083 0.119686 0.120168
20211114 0.113113 0.113724 0.111788 0.112171 0.112247 0.111833 0.115461 0.115021 0.115823 0.117233 0.117132 0.116794 0.117719 0.120137 0.122185 0.1217 0.121897 0.122026 0.111788 0.112171 0.112247 0.111833 0.115461 0.115021 0.115823 0.117233 0.117132 0.116794 0.117719 0.120137 0.122185 0.1217 0.121897 0.122026 0.111788 0.112171 0.112247 0.111833 0.115461 0.115021 0.115823 0.117233 0.117132 0.116794 0.117719 0.120137 0.122185 0.1217 0.121897 0.122026
20211115 0.118904 0.119093 0.117176 0.11805 0.118026 0.118037 0.118781 0.121794 0.122672 0.124924 0.126551 0.126645 0.125342 0.126769 0.128231 0.130861 0.130031 0.129555 0.117176 0.11805 0.118026 0.118037 0.118781 0.121794 0.122672 0.124924 0.126551 0.126645 0.125342 0.126769 0.128231 0.130861 0.130031 0.129555 0.117176 0.11805 0.118026 0.118037 0.118781 0.121794 0.122672 0.124924 0.126551 0.126645 0.125342 0.126769 0.128231 0.130861 0.130031 0.129555
20211116 0.120174 0.122147 0.120628 0.122175 0.122394 0.122799 0.123415 0.123876 0.127965 0.128896 0.130179 0.130505 0.130154 0.129956 0.130566 0.134103 0.135698 0.13491 0.120628 0.122175 0.122394 0.122799 0.123415 0.123876 0.127965 0.128896 0.130179 0.130505 0.130154 0.129956 0.130566 0.134103 0.135698 0.13491 0.120628 0.122175 0.122394 0.122799 0.123415 0.123876 0.127965 0.128896 0.130179 0.130505 0.130154 0.129956 0.130566 0.134103 0.135698 0.13491
20211117 0.115528 0.11583 0.119619 0.120913 0.121735 0.122236 0.122297 0.122482 0.123552 0.126167 0.126768 0.127618 0.128387 0.128012 0.128105 0.127197 0.131304 0.131184 0.119619 0.120913 0.121735 0.122236 0.122297 0.122482 0.123552 0.126167 0.126768 0.127618 0.128387 0.128012 0.128105 0.127197 0.131304 0.131184 0.119619 0.120913 0.121735 0.122236 0.122297 0.122482 0.123552 0.126167 0.126768 0.127618 0.128387 0.128012 0.128105 0.127197 0.131304 0.131184
20211118 0.113468 0.113446 0.111768 0.116048 0.116313 0.117043 0.117536 0.116969 0.117824 0.118598 0.121531 0.121907 0.122358 0.123496 0.123199 0.123509 0.123134 0.126135 0.111768 0.116048 0.116313 0.117043 0.117536 0.116969 0.117824 0.118598 0.121531 0.121907 0.122358 0.123496 0.123199 0.123509 0.123134 0.126135 0.111768 0.116048 0.116313 0.117043 0.117536 0.116969 0.117824 0.118598 0.121531 0.121907 0.122358 0.123496 0.123199 0.123509 0.123134 0.126135
20211119 0.113226 0.112377 0.110547 0.111035 0.115552 0.11631 0.116239 0.117088 0.118063 0.117441 0.118294 0.121098 0.1212 0.122132 0.122715 0.121614 0.123469 0.123051 0.110547 0.111035 0.115552 0.11631 0.116239 0.117088 0.118063 0.117441 0.118294 0.121098 0.1212 0.122132 0.122715 0.121614 0.123469 0.123051 0.110547 0.111035 0.115552 0.11631 0.116239 0.117088 0.118063 0.117441 0.118294 0.121098 0.1212 0.122132 0.122715 0.121614 0.123469 0.123051
20211120 0.11277 0.1108 0.11028 0.111532 0.112049 0.114649 0.115208 0.116321 0.116663 0.118181 0.116799 0.117231 0.118868 0.119524 0.120498 0.119929 0.11971 0.120879 0.11028 0.111532 0.112049 0.114649 0.115208 0.116321 0.116663 0.118181 0.116799 0.117231 0.118868 0.119524 0.120498 0.119929 0.11971 0.120879 0.11028 0.111532 0.112049 0.114649 0.115208 0.116321 0.116663 0.118181 0.116799 0.117231 0.118868 0.119524 0.120498 0.119929 0.11971 0.120879
20211121 0.114744 0.113067 0.112262 0.113478 0.113722 0.113982 0.116986 0.11776 0.118442 0.118685 0.118736 0.118175 0.119215 0.121234 0.120859 0.122151 0.122935 0.12217 0.112262 0.113478 0.113722 0.113982 0.116986 0.11776 0.118442 0.118685 0.118736 0.118175 0.119215 0.121234 0.120859 0.122151 0.122935 0.12217 0.112262 0.113478 0.113722 0.113982 0.116986 0.11776 0.118442 0.118685 0.118736 0.118175 0.119215 0.121234 0.120859 0.122151 0.122935 0.12217
20211122 0.117126 0.114299 0.112697 0.113555 0.113776 0.114664 0.115179 0.117843 0.118821 0.119249 0.120354 0.12165 0.121735 0.122164 0.123595 0.124204 0.125592 0.125622 0.112697 0.113555 0.113776 0.114664 0.115179 0.117843 0.118821 0.119249 0.120354 0.12165 0.121735 0.122164 0.123595 0.124204 0.125592 0.125622 0.112697 0.113555 0.113776 0.114664 0.115179 0.117843 0.118821 0.119249 0.120354 0.12165 0.121735 0.122164 0.123595 0.124204 0.125592 0.125622
20211123 0.116884 0.11725 0.115765 0.116355 0.116757 0.11575 0.116464 0.117672 0.122055 0.122827 0.123938 0.125303 0.125927 0.127008 0.126607 0.127924 0.128688 0.130101 0.115765 0.116355 0.116757 0.11575 0.116464 0.117672 0.122055 0.122827 0.123938 0.125303 0.125927 0.127008 0.126607 0.127924 0.128688 0.130101 0.115765 0.116355 0.116757 0.11575 0.116464 0.117672 0.122055 0.122827 0.123938 0.125303 0.125927 0.127008 0.126607 0.127924 0.128688 0.130101
20211124 0.112148 0.115626 0.118049 0.118627 0.11851 0.11873 0.118932 0.119749 0.12077 0.124874 0.125088 0.125686 0.127695 0.12746 0.127639 0.127139 0.128193 0.129339 0.118049 0.118627 0.11851 0.11873 0.118932 0.119749 0.12077 0.124874 0.125088 0.125686 0.127695 0.12746 0.127639 0.127139 0.128193 0.129339 0.118049 0.118627 0.11851 0.11873 0.118932 0.119749 0.12077 0.124874 0.125088 0.125686 0.127695 0.12746 0.127639 0.127139 0.128193 0.129339
20211125 0.11477 0.115118 0.112896 0.117279 0.117333 0.117684 0.118067 0.117746 0.118625 0.119839 0.123906 0.124825 0.12431 0.124717 0.124843 0.124853 0.124982 0.124972 0.112896 0.117279 0.117333 0.117684 0.118067 0.117746 0.118625 0.119839 0.123906 0.124825 0.12431 0.124717 0.124843 0.124853 0.124982 0.124972 0.112896 0.117279 0.117333 0.117684 0.118067 0.117746 0.118625 0.119839 0.123906 0.124825 0.12431 0.124717 0.124843 0.124853 0.124982 0.124972
20211126 0.118264 0.116812 0.114847 0.115291 0.118666 0.119381 0.120022 0.119256 0.119432 0.119562 0.120761 0.1245 0.124369 0.124229 0.124024 0.125247 0.124452 0.124645 0.114847 0.115291 0.118666 0.119381 0.120022 0.119256 0.119432 0.119562 0.120761 0.1245 0.124369 0.124229 0.124024 0.125247 0.124452 0.124645 0.114847 0.115291 0.118666 0.119381 0.120022 0.119256 0.119432 0.119562 0.120761 0.1245 0.124369 0.124229 0.124024 0.125247 0.124452 0.124645
20211127 0.121912 0.121426 0.119169 0.12002 0.11996 0.122593 0.124349 0.123473 0.124343 0.124976 0.125122 0.126037 0.129539 0.129476 0.128916 0.128226 0.129163 0.12852 0.119169 0.12002 0.11996 0.122593 0.124349 0.123473 0.124343 0.124976 0.125122 0.126037 0.129539 0.129476 0.128916 0.128226 0.129163 0.12852 0.119169 0.12002 0.11996 0.122593 0.124349 0.123473 0.124343 0.124976 0.125122 0.126037 0.129539 0.129476 0.128916 0.128226 0.129163 0.12852
20211128 0.118685 0.119653 0.117756 0.119099 0.119043 0.119737 0.122794 0.123601 0.12341 0.123715 0.124293 0.124752 0.126044 0.128057 0.127864 0.127744 0.127478 0.127535 0.117756 0.119099 0.119043 0.119737 0.122794 0.123601 0.12341 0.123715 0.124293 0.124752 0.126044 0.128057 0.127864 0.127744 0.127478 0.127535 0.117756 0.119099 0.119043 0.119737 0.122794 0.123601 0.12341 0.123715 0.124293 0.124752 0.126044 0.128057 0.127864 0.127744 0.127478 0.127535
20211129 0.117747 0.11873 0.115702 0.117507 0.117689 0.118036 0.119085 0.122164 0.123196 0.124093 0.124795 0.124991 0.124871 0.124864 0.126334 0.126175 0.125646 0.126307 0.115702 0.117507 0.117689 0.118036 0.119085 0.122164 0.123196 0.124093 0.124795 0.124991 0.124871 0.124864 0.126334 0.126175 0.125646 0.126307 0.115702 0.117507 0.117689 0.118036 0.119085 0.122164 0.123196 0.124093 0.124795 0.124991 0.124871 0.124864 0.126334 0.126175 0.125646 0.126307
20211130 0.11384 0.117345 0.114954 0.116289 0.116609 0.116418 0.116982 0.117017 0.120141 0.120685 0.121673 0.120832 0.120695 0.120779 0.121002 0.121345 0.121443 0.121054 0.114954 0.116289 0.116609 0.116418 0.116982 0.117017 0.120141 0.120685 0.121673 0.120832 0.120695 0.120779 0.121002 0.121345 0.121443 0.121054 0.114954 0.116289 0.116609 0.116418 0.116982 0.117017 0.120141 0.120685 0.121673 0.120832 0.120695 0.120779 0.121002 0.121345 0.121443 0.121054
20211201 0.110121 0.110528 0.111408 0.112151 0.112904 0.114092 0.114494 0.115459 0.116414 0.118666 0.12028 0.12004 0.119756 0.120502 0.121072 0.121591 0.122444 0.124346 0.111408 0.112151 0.112904 0.114092 0.114494 0.115459 0.116414 0.118666 0.12028 0.12004 0.119756 0.120502 0.121072 0.121591 0.122444 0.124346 0.111408 0.112151 0.112904 0.114092 0.114494 0.115459 0.116414 0.118666 0.12028 0.12004 0.119756 0.120502 0.121072 0.121591 0.122444 0.124346
20211202 0.113511 0.113998 0.110927 0.119015 0.119357 0.120036 0.121278 0.120813 0.12157 0.122213 0.122312 0.123996 0.123911 0.124652 0.124841 0.125642 0.126172 0.126271 0.110927 0.119015 0.119357 0.120036 0.121278 0.120813 0.12157 0.122213 0.122312 0.123996 0.123911 0.124652 0.124841 0.125642 0.126172 0.126271 0.110927 0.119015 0.119357 0.120036 0.121278 0.120813 0.12157 0.122213 0.122312 0.123996 0.123911 0.124652 0.124841 0.125642 0.126172 0.126271
20211203 0.112854 0.112447 0.109352 0.109965 0.118224 0.118209 0.117962 0.117632 0.119211 0.119332 0.120034 0.118838 0.120972 0.120939 0.122563 0.122693 0.123072 0.123183 0.109352 0.109965 0.118224 0.118209 0.117962 0.117632 0.119211 0.119332 0.120034 0.118838 0.120972 0.120939 0.122563 0.122693 0.123072 0.123183 0.109352 0.109965 0.118224 0.118209 0.117962 0.117632 0.119211 0.119332 0.120034 0.118838 0.120972 0.120939 0.122563 0.122693 0.123072 0.123183
