20211225 0.0850677 0.0855666 -0.0838325 -0.0834771 -0.0834175 -0.0823974 -0.0801849 -0.0804267 -0.0779456 -0.0803347 -0.0801521 -0.0776418 -0.083196 -0.0820621 -0.0833481 -0.0830287 -0.0804644 -0.0789256 -0.0843027 -0.081946 -0.0825544 -0.0810355 -0.0858248 -0.085948 -0.0866902 -0.0856083 -0.0863158 -0.084966 -0.0838586 -0.0824179 -0.0818529 -0.0826195
20211226 0.0815487 0.0826914 -0.0812159 -0.0809355 -0.0809273 -0.0805333 -0.0810243 -0.0801311 -0.0807176 -0.0798607 -0.0791798 -0.078542 -0.0812003 -0.0797855 -0.079077 -0.0786258 -0.0790272 -0.0765567 -0.0744975 -0.0801174 -0.0776899 -0.0778626 -0.0817147 -0.082981 -0.082246 -0.0839448 -0.0824846 -0.0816381 -0.0805704 -0.0800615 -0.0806608 -0.0782803
20211227 0.0773772 0.0784456 -0.0776188 -0.0768073 -0.0768734 -0.0764625 -0.0769661 -0.0763733 -0.0745283 -0.0759135 -0.0769021 -0.0761012 -0.0768082 -0.0771927 -0.0761304 -0.0752188 -0.0741428 -0.0749723 -0.0727369 -0.0706454 -0.0760917 -0.0730783 -0.0786183 -0.078153 -0.0799518 -0.077604 -0.0771556 -0.0769719 -0.0760873 -0.0769468 -0.0744137 -0.0746104
20211228 0.0822592 0.0820276 -0.0802051 -0.0794406 -0.079142 -0.0795521 -0.0796124 -0.0796902 -0.0789048 -0.0790128 -0.0788199 -0.0825343 -0.0813708 -0.0809753 -0.0814898 -0.0803797 -0.0795674 -0.0779729 -0.0783825 -0.0772327 -0.0753135 -0.080531 -0.0817158 -0.083657 -0.0807185 -0.0801941 -0.0796526 -0.0787572 -0.0793697 -0.0762884 -0.0767333 -0.0773762
20211229 0.0820011 0.0823123 -0.0817526 -0.08077 -0.0800727 -0.0800527 -0.0801609 -0.0799212 -0.0802841 -0.0814767 -0.0791579 -0.0809253 -0.0824653 -0.0825139 -0.0816858 -0.0824297 -0.0809868 -0.0798024 -0.0786845 -0.0786904 -0.0778232 -0.0753563 -0.0838587 -0.0818118 -0.0813561 -0.0802555 -0.0789892 -0.0802752 -0.0776188 -0.0784435 -0.0789991 -0.0781285
20211230 0.081241 0.0823218 -0.0810771 -0.0800768 -0.0797368 -0.0797347 -0.0796813 -0.0819522 -0.0807676 -0.0776287 -0.0784787 -0.0745832 -0.0790538 -0.0796338 -0.0792417 -0.079209 -0.0798229 -0.0778213 -0.0767965 -0.0758523 -0.0764493 -0.0755478 -0.0786174 -0.0779126 -0.0768951 -0.075837 -0.076544 -0.0739209 -0.0752431 -0.0749689 -0.0750362 -0.0747806
20211231 0.0770238 0.0777395 -0.0765522 -0.0763583 -0.0749112 -0.0740822 -0.0740944 -0.0762327 -0.0756064 -0.0766134 -0.0731413 -0.0752111 -0.0797032 -0.0774159 -0.0767554 -0.0765067 -0.0764136 -0.0766995 -0.0755902 -0.0746751 -0.0728743 -0.0747275 -0.0761649 -0.0752871 -0.0737486 -0.0749654 -0.0724309 -0.0741278 -0.0724513 -0.0721653 -0.0719321 -0.0766608
20220523 0.0807863 0.0800704 -0.079283 -0.0788101 -0.0788191 -0.0787358 -0.0800661 -0.0806371 -0.0799298 -0.0795702 -0.0794401 -0.0753045 -0.0795455 -0.0800001 -0.0767979 -0.0774461 -0.0757213 -0.0768768 -0.0784368 -0.0767637 -0.0781338 -0.0774224 -0.0793196 -0.0787702 -0.0787015 -0.0770037 -0.0762531 -0.074333 -0.0765675 -0.078131 -0.0764215 -0.0783802
20220524 0.0826784 0.0816792 -0.0814434 -0.0812408 -0.0818465 -0.0821118 -0.0814214 -0.083674 -0.0834675 -0.0830227 -0.0796965 -0.0827535 -0.0845877 -0.0837883 -0.0839318 -0.081002 -0.081124 -0.0794762 -0.080022 -0.0816005 -0.0800458 -0.0811116 -0.0819567 -0.0813806 -0.0802127 -0.0796128 -0.0781336 -0.0796564 -0.0792716 -0.0767043 -0.0781362 -0.0782411
20220525 0.0835933 0.084008 -0.0837376 -0.0836632 -0.0839109 -0.0851749 -0.0846515 -0.0846294 -0.0834223 -0.0838745 -0.0844686 -0.0819588 -0.0855757 -0.0877789 -0.0862317 -0.0854728 -0.0829307 -0.0828621 -0.081651 -0.0815603 -0.0834115 -0.0820744 -0.0831183 -0.0822842 -0.0814641 -0.081412 -0.0833224 -0.0829761 -0.080443 -0.0809581 -0.0804814 -0.0847712
20220526 0.0834021 0.0841236 -0.0838163 -0.0852388 -0.0866142 -0.0865575 -0.0874345 -0.0873716 -0.086897 -0.0804867 -0.08028 -0.0847332 -0.0844661 -0.087111 -0.0882954 -0.0856859 -0.0843991 -0.082135 -0.082732 -0.0813585 -0.0811153 -0.0824303 -0.0822961 -0.0809392 -0.0812698 -0.0828173 -0.08381 -0.0811995 -0.0804781 -0.080206 -0.0842609 -0.0829835
20220527 0.0826129 0.0836644 -0.0830594 -0.0829669 -0.0844872 -0.0846646 -0.0850683 -0.0852081 -0.0871887 -0.0852328 -0.0802795 -0.0807231 -0.0832875 -0.0841135 -0.0869815 -0.0884788 -0.0860958 -0.0847988 -0.0821502 -0.0826273 -0.0813385 -0.0808537 -0.0818811 -0.0828498 -0.0837336 -0.0853269 -0.0827226 -0.0821549 -0.0825032 -0.0850273 -0.0834514 -0.079997
20220528 0.079643 0.0808603 -0.0791477 -0.0792716 -0.079282 -0.0817474 -0.0808391 -0.0808021 -0.0826498 -0.0829269 -0.0830367 -0.0794099 -0.0810932 -0.0827618 -0.0834641 -0.0862817 -0.0877309 -0.0853743 -0.0841632 -0.0813127 -0.0823692 -0.0814842 -0.0799836 -0.08083 -0.0823167 -0.0818497 -0.0810277 -0.0824908 -0.0849764 -0.0846156 -0.0811384 -0.0773396
20220529 0.0773178 0.0780692 -0.0773243 -0.0775539 -0.0783156 -0.078847 -0.0792739 -0.0779213 -0.0791668 -0.0791254 -0.0786106 -0.0802939 -0.0772172 -0.0778653 -0.079022 -0.0786305 -0.081148 -0.0826413 -0.0812717 -0.0808874 -0.0777904 -0.0793387 -0.0773955 -0.0787539 -0.0784178 -0.0770996 -0.0788059 -0.0816533 -0.0817156 -0.0789601 -0.0742054 -0.0730332
20220530 0.076845 0.0771196 -0.0767532 -0.0775356 -0.0784169 -0.0778771 -0.0775651 -0.077391 -0.074979 -0.0755681 -0.0775859 -0.0771006 -0.077558 -0.0774511 -0.0777269 -0.0787714 -0.0779919 -0.0802545 -0.0813771 -0.0807584 -0.0802561 -0.0771688 -0.078591 -0.0786473 -0.0773486 -0.0787088 -0.0822376 -0.0822221 -0.0800527 -0.0761131 -0.0760094 -0.0727727
20220531 0.0779551 0.0775443 -0.0780852 -0.0776054 -0.0777636 -0.0789009 -0.0787288 -0.0772652 -0.0777016 -0.0775327 -0.0776827 -0.0773051 -0.0754461 -0.0756804 -0.0752365 -0.0757311 -0.0766544 -0.0763589 -0.0779707 -0.0793669 -0.0789388 -0.0784911 -0.0768066 -0.0765177 -0.0776343 -0.0811992 -0.0812528 -0.0786054 -0.0765151 -0.0769068 -0.073587 -0.0762009
20220601 0.0759016 0.07581 -0.0778964 -0.0776997 -0.0779357 -0.0785899 -0.0790399 -0.0785281 -0.076845 -0.0779874 -0.0789903 -0.0775634 -0.0778655 -0.0763683 -0.0763972 -0.0764621 -0.0773413 -0.0773673 -0.0762856 -0.0776546 -0.0784273 -0.0793402 -0.075609 -0.0767151 -0.0791626 -0.0784329 -0.0757225 -0.0747277 -0.0748053 -0.0722482 -0.0760462 -0.0779536
20220602 0.0817226 0.0819462 -0.0810411 -0.0823811 -0.0824454 -0.0827995 -0.0824043 -0.0837023 -0.0835158 -0.0821831 -0.0839324 -0.0834754 -0.0811505 -0.0835084 -0.0832705 -0.082607 -0.082876 -0.0835502 -0.0838809 -0.0833812 -0.0849386 -0.0859123 -0.0842343 -0.0855767 -0.0843629 -0.0808863 -0.0791311 -0.0781585 -0.0740662 -0.079008 -0.0809883 -0.0829103
20220603 0.0861061 0.0864504 -0.0853419 -0.0850931 -0.0873172 -0.0862749 -0.0877362 -0.086683 -0.0866069 -0.0864243 -0.0853875 -0.0870081 -0.0834513 -0.082583 -0.085641 -0.0843726 -0.0829226 -0.0832972 -0.0840386 -0.085146 -0.08536 -0.0870913 -0.0882049 -0.0878058 -0.0841626 -0.0817253 -0.0797374 -0.0750217 -0.0791954 -0.0803492 -0.0826823 -0.0820987
20220604 0.0856876 0.0853677 -0.0835874 -0.0831623 -0.0833954 -0.0839977 -0.0834772 -0.0833521 -0.0842869 -0.0819634 -0.0829669 -0.0833536 -0.0825279 -0.0805352 -0.079908 -0.0819904 -0.0800053 -0.078091 -0.0788116 -0.0800886 -0.0815106 -0.0821152 -0.0852955 -0.0813018 -0.0801599 -0.0760913 -0.0718322 -0.0758576 -0.0768806 -0.0786395 -0.0778441 -0.0782355
20220605 0.0809617 0.0817842 -0.0797412 -0.0791611 -0.080028 -0.0800338 -0.0799994 -0.0796381 -0.0790563 -0.0798012 -0.0794857 -0.0781722 -0.0812828 -0.0786442 -0.0779697 -0.0764685 -0.0788826 -0.0762683 -0.0743447 -0.0748761 -0.0767176 -0.0778024 -0.0767798 -0.0762275 -0.0729584 -0.0686301 -0.0725109 -0.0736691 -0.074163 -0.0740761 -0.0739849 -0.073939
20220606 0.0799667 0.0800904 -0.0784218 -0.0787458 -0.0787418 -0.0789222 -0.0786789 -0.0807001 -0.0798778 -0.0810161 -0.0781466 -0.0802051 -0.0841768 -0.0836889 -0.0813114 -0.0805703 -0.078286 -0.0804633 -0.0777676 -0.0764048 -0.0771271 -0.0789072 -0.0793389 -0.0763137 -0.0726686 -0.0756734 -0.0764661 -0.0764959 -0.0774861 -0.0773678 -0.0774175 -0.0783794
20220607 0.0826798 0.0815822 -0.0796813 -0.0794016 -0.079356 -0.0804698 -0.0825233 -0.0817641 -0.0810449 -0.0812671 -0.0812393 -0.0798629 -0.0822541 -0.0868355 -0.0863581 -0.0840917 -0.0832123 -0.0813221 -0.0835235 -0.0805093 -0.0798425 -0.0807132 -0.081551 -0.0779156 -0.0810612 -0.0821671 -0.0827919 -0.0827884 -0.0824124 -0.0830441 -0.084565 -0.0835431
20220608 0.0894422 0.0902881 -0.0896709 -0.0891584 -0.0895219 -0.0899966 -0.0910632 -0.0892889 -0.0896925 -0.0912954 -0.0904571 -0.0905198 -0.0896764 -0.0898503 -0.0946641 -0.0942998 -0.0911991 -0.0902265 -0.0883177 -0.0901947 -0.0872132 -0.087579 -0.0861948 -0.0898555 -0.0912865 -0.0926333 -0.0925578 -0.0922635 -0.0922457 -0.0932609 -0.0924413 -0.0898712
20220609 0.0879697 0.0881508 -0.0875795 -0.0870293 -0.0867685 -0.0870417 -0.0869815 -0.0876429 -0.0883565 -0.0905865 -0.0926549 -0.091925 -0.0908368 -0.0895287 -0.0895233 -0.0933513 -0.0926057 -0.0903741 -0.0897565 -0.0889832 -0.0921194 -0.0896052 -0.0918807 -0.0932159 -0.0942217 -0.0948609 -0.0942114 -0.0939046 -0.0949363 -0.0942963 -0.0921265 -0.0917386
20220610 0.0888109 0.0884498 -0.0878447 -0.0880144 -0.0873782 -0.0878451 -0.0887944 -0.0877983 -0.0879863 -0.0868037 -0.0875585 -0.0905793 -0.0848137 -0.0879919 -0.0864922 -0.0858377 -0.0889531 -0.0885813 -0.0868728 -0.086187 -0.0856985 -0.0886296 -0.0895214 -0.0909312 -0.0919611 -0.0915662 -0.0919333 -0.0937423 -0.0941608 -0.0922557 -0.0912836 -0.0934442
20220611 0.0876056 0.0870228 -0.0859868 -0.0857511 -0.0856289 -0.0849733 -0.0843899 -0.0833751 -0.0860174 -0.0865761 -0.0861897 -0.0851641 -0.0869299 -0.0831711 -0.0851786 -0.0845906 -0.0839969 -0.0880093 -0.0878541 -0.0864821 -0.0846382 -0.0845593 -0.0888563 -0.089304 -0.0882282 -0.0890838 -0.0908375 -0.0909596 -0.0885791 -0.0881523 -0.0892864 -0.0878678
20220612 0.0879223 0.0876219 -0.0856271 -0.0859107 -0.0862123 -0.0863703 -0.0867698 -0.0851002 -0.0843173 -0.0849536 -0.0863582 -0.0853652 -0.0862486 -0.0864366 -0.0818469 -0.0840905 -0.0846837 -0.0853585 -0.0896054 -0.0890741 -0.0869479 -0.0844994 -0.0886323 -0.0873674 -0.0870278 -0.0888158 -0.0883406 -0.085399 -0.0850272 -0.0862424 -0.0863971 -0.0859828
20220613 0.0860875 0.0855314 -0.0835124 -0.0838783 -0.0844122 -0.0850319 -0.0855067 -0.0883305 -0.088363 -0.0874427 -0.0871974 -0.088676 -0.0853708 -0.0837632 -0.0847859 -0.0806847 -0.0833852 -0.0856048 -0.086857 -0.0906574 -0.0903188 -0.0875528 -0.0846325 -0.084663 -0.0871359 -0.0869834 -0.0843683 -0.0842669 -0.0857525 -0.0873759 -0.0869642 -0.0868379
20220614 0.0839706 0.0819068 -0.0821672 -0.082598 -0.0836387 -0.0844427 -0.0848664 -0.084639 -0.0887742 -0.0884602 -0.0872211 -0.0888422 -0.0847477 -0.0836939 -0.0809188 -0.081611 -0.0783997 -0.0810849 -0.0842761 -0.0852214 -0.0879096 -0.0878526 -0.0839188 -0.0861165 -0.0856126 -0.0830016 -0.0831275 -0.0841931 -0.0845704 -0.0833895 -0.0839899 -0.0870242
20220615 0.0819961 0.0823877 -0.0822073 -0.0816454 -0.0812977 -0.081039 -0.0810907 -0.0817507 -0.0822457 -0.0845251 -0.0852734 -0.0863017 -0.0820058 -0.0829451 -0.082201 -0.0805359 -0.081045 -0.0776207 -0.0800744 -0.0824077 -0.0830442 -0.0858951 -0.0847567 -0.0843379 -0.0815024 -0.0821008 -0.0817841 -0.0825407 -0.0819812 -0.0824007 -0.0850635 -0.0849059
20220616 0.0851834 0.0853603 -0.0841302 -0.0851567 -0.0834584 -0.0829003 -0.082501 -0.0836943 -0.0836484 -0.083912 -0.083688 -0.0864835 -0.0824627 -0.0832672 -0.0838678 -0.0823964 -0.0809068 -0.0818978 -0.0790881 -0.0816097 -0.0845267 -0.0850861 -0.0850518 -0.0820497 -0.0829413 -0.0824114 -0.0829738 -0.0819995 -0.0817645 -0.0847263 -0.0846363 -0.0844869
20220617 0.0832151 0.0841449 -0.0832416 -0.0830815 -0.0821456 -0.0817656 -0.0805999 -0.0811939 -0.0814473 -0.0816083 -0.0805528 -0.0798299 -0.0833744 -0.0807896 -0.0817623 -0.0820975 -0.0805689 -0.079596 -0.0808128 -0.0785038 -0.0811152 -0.0840242 -0.0800929 -0.0808135 -0.0800642 -0.081674 -0.0808085 -0.0811708 -0.0829483 -0.0831562 -0.0832646 -0.0841839
20220618 0.0805409 0.0828701 -0.0806023 -0.0806384 -0.0815353 -0.080824 -0.0799903 -0.0800967 -0.0801867 -0.0812468 -0.0815675 -0.0807997 -0.0841955 -0.0843628 -0.0820889 -0.0833735 -0.0843083 -0.0824538 -0.0811978 -0.0816041 -0.0792005 -0.0809836 -0.0817709 -0.0810084 -0.0819382 -0.0812176 -0.0816983 -0.0833024 -0.0834999 -0.0841683 -0.0848394 -0.0859892
20220619 0.0842879 0.086474 -0.0847797 -0.0847283 -0.0848553 -0.0841232 -0.0829311 -0.0821563 -0.082703 -0.0823926 -0.0849085 -0.0842623 -0.0820496 -0.0850955 -0.0861002 -0.0848881 -0.0847592 -0.0858554 -0.0842794 -0.0834093 -0.0832341 -0.0808449 -0.0831609 -0.0842035 -0.0845645 -0.0850587 -0.0861113 -0.0851624 -0.0850291 -0.0850984 -0.086608 -0.0856719
20220620 0.087941 0.0902962 -0.0889902 -0.089249 -0.0894481 -0.0891262 -0.0880544 -0.0876265 -0.0880055 -0.0890997 -0.0877259 -0.0879386 -0.0888075 -0.0872973 -0.0899491 -0.0903443 -0.0887803 -0.0880852 -0.0891453 -0.0873732 -0.0861239 -0.085588 -0.088357 -0.0878618 -0.0883089 -0.0912389 -0.0914616 -0.0917211 -0.091356 -0.0921293 -0.0896581 -0.0916374
20220621 0.0895445 0.0915977 -0.0912303 -0.0914175 -0.0911742 -0.0905562 -0.0900321 -0.089795 -0.0901588 -0.0891372 -0.0901056 -0.0896746 -0.089001 -0.0892357 -0.0876784 -0.0900306 -0.0894746 -0.0877844 -0.0878445 -0.0895137 -0.0885986 -0.0870323 -0.0889773 -0.0886808 -0.0911248 -0.0912672 -0.0919163 -0.092211 -0.0936138 -0.0906792 -0.0932701 -0.0938207
20220622 0.0834035 0.084381 -0.0869861 -0.0860673 -0.0862625 -0.0863049 -0.0855753 -0.0855591 -0.0870337 -0.08581 -0.0843821 -0.0863105 -0.0842073 -0.0831795 -0.0829216 -0.0812572 -0.0834069 -0.0830079 -0.0813588 -0.0824862 -0.0845289 -0.084036 -0.0838861 -0.0860749 -0.0857703 -0.0864115 -0.0864436 -0.0884147 -0.0857671 -0.0889646 -0.0898675 -0.0870296
20220623 0.079977 0.0820759 -0.0825637 -0.0847121 -0.08473 -0.0846774 -0.0835632 -0.0831255 -0.0844635 -0.0839826 -0.0859281 -0.0825438 -0.0796833 -0.0805135 -0.0793237 -0.0782775 -0.0775577 -0.0787556 -0.0785768 -0.0772672 -0.0790165 -0.0806228 -0.0818215 -0.0814973 -0.0823852 -0.0827232 -0.0843777 -0.0811722 -0.0835047 -0.0844336 -0.0815992 -0.0836091
20220624 0.0825473 0.085126 -0.0870053 -0.0862048 -0.0881832 -0.0882483 -0.089315 -0.0874085 -0.0855676 -0.085583 -0.086099 -0.0881776 -0.0804446 -0.0809235 -0.0805544 -0.0805558 -0.0807737 -0.0807898 -0.0820782 -0.0821426 -0.0803993 -0.0825486 -0.0817094 -0.0816493 -0.0825038 -0.0830766 -0.0796587 -0.0824181 -0.0833083 -0.0807667 -0.0822064 -0.0833804
20220625 0.0824194 0.0845625 -0.085652 -0.0856457 -0.0848892 -0.086931 -0.0866741 -0.0862656 -0.0854403 -0.0839487 -0.0843128 -0.0847553 -0.0830558 -0.0818384 -0.0818679 -0.081201 -0.0818433 -0.0824646 -0.0823985 -0.0840205 -0.0840819 -0.0826413 -0.0818899 -0.082955 -0.0836834 -0.0793266 -0.0815475 -0.0815674 -0.0790753 -0.0809932 -0.0820857 -0.0813647
20220626 0.0815367 0.0832287 -0.0839931 -0.0834381 -0.0835859 -0.0837891 -0.0835556 -0.0833853 -0.0844907 -0.081239 -0.080135 -0.0833979 -0.081387 -0.0816783 -0.0800597 -0.0797152 -0.0791901 -0.0791814 -0.0791773 -0.0796353 -0.0819442 -0.0827292 -0.082493 -0.0837602 -0.0801532 -0.0829872 -0.0827336 -0.0798804 -0.0815365 -0.0824334 -0.0819455 -0.0813783
20220627 0.0849311 0.0863747 -0.0866041 -0.0868146 -0.0857817 -0.0864489 -0.0853637 -0.0865924 -0.0859381 -0.0877503 -0.0873858 -0.0860217 -0.084729 -0.0847684 -0.0847369 -0.0824678 -0.0825323 -0.0826969 -0.0828582 -0.0827164 -0.0833234 -0.0865136 -0.0865587 -0.0834084 -0.0856808 -0.0858897 -0.08317 -0.0846663 -0.0852192 -0.0847837 -0.0840694 -0.084811
20220628 0.0858251 0.086447 -0.086693 -0.086574 -0.0870154 -0.0862707 -0.0861507 -0.0863016 -0.0883056 -0.0873018 -0.0885163 -0.0875487 -0.0847347 -0.0850816 -0.0844502 -0.0846379 -0.0832567 -0.0835285 -0.083403 -0.0833621 -0.0819962 -0.0824367 -0.0826659 -0.0851116 -0.0866016 -0.0836826 -0.0854175 -0.0858658 -0.0858269 -0.0837409 -0.0838768 -0.0839259
20220629 0.0755972 0.0757647 -0.0796638 -0.0789095 -0.0784559 -0.0780797 -0.0774763 -0.0776468 -0.0779015 -0.0813261 -0.0829867 -0.0817676 -0.0783155 -0.07819 -0.0782177 -0.077303 -0.0784455 -0.0766676 -0.0759948 -0.0747305 -0.0745616 -0.0735505 -0.0778179 -0.0790734 -0.0755208 -0.0777435 -0.0784879 -0.0793402 -0.076544 -0.0760126 -0.077011 -0.0792559
20220630 0.0768194 0.0777172 -0.0775217 -0.0793636 -0.078662 -0.0787434 -0.0776192 -0.0775769 -0.0767751 -0.0771755 -0.081016 -0.0826911 -0.0752231 -0.0775169 -0.0770417 -0.076732 -0.0767376 -0.0781215 -0.0762123 -0.0760978 -0.0757733 -0.076641 -0.0776632 -0.0742351 -0.0755311 -0.0761875 -0.0774189 -0.0753152 -0.0752421 -0.0765977 -0.0782439 -0.0779525
20220701 0.0793384 0.0799368 -0.0814263 -0.0805369 -0.0835969 -0.0835791 -0.0824138 -0.0816759 -0.0816614 -0.0811955 -0.0787815 -0.0856729 -0.0792855 -0.0776476 -0.0798436 -0.0796812 -0.0787914 -0.0776779 -0.0791236 -0.0780342 -0.0781063 -0.077276 -0.0756105 -0.0764269 -0.0771457 -0.0782241 -0.0759246 -0.0754982 -0.0768023 -0.0786426 -0.0773469 -0.0776339
20220702 0.077026 0.0781675 -0.0793794 -0.078667 -0.0786491 -0.0789611 -0.0795623 -0.079277 -0.0794711 -0.079019 -0.078804 -0.0765762 -0.0807698 -0.080375 -0.0779424 -0.0797291 -0.0794446 -0.0788596 -0.0781547 -0.080561 -0.0802271 -0.0800065 -0.0773031 -0.0779031 -0.0789836 -0.0767443 -0.0763325 -0.0771824 -0.0799025 -0.078896 -0.078564 -0.0796175
20220703 0.0767607 0.0786727 -0.0784759 -0.0778214 -0.0779239 -0.0771735 -0.0770946 -0.0771047 -0.0785785 -0.0780196 -0.0774745 -0.0779185 -0.0765419 -0.0802465 -0.0787191 -0.0772822 -0.0793374 -0.0785651 -0.0779339 -0.0774315 -0.0792501 -0.0792072 -0.0765746 -0.0776368 -0.0755339 -0.0748636 -0.0760695 -0.0784978 -0.0766065 -0.0757681 -0.0771806 -0.0775689
20220704 0.0743817 0.0756945 -0.0747868 -0.0747878 -0.0745161 -0.0750726 -0.0745616 -0.0746541 -0.0757249 -0.0753015 -0.0737151 -0.0730412 -0.0743865 -0.073696 -0.0772564 -0.0749783 -0.0748685 -0.0776264 -0.0762174 -0.0753225 -0.0745885 -0.0758419 -0.0757757 -0.0732516 -0.0730348 -0.074215 -0.0761698 -0.0745951 -0.0744034 -0.0761193 -0.0760706 -0.0747923
20220705 0.0803551 0.0799786 -0.0784745 -0.078166 -0.0785167 -0.0782593 -0.0787515 -0.0776804 -0.0772427 -0.0792159 -0.0785409 -0.0785098 -0.0779988 -0.0774175 -0.0769394 -0.0807974 -0.0786973 -0.0782763 -0.0803684 -0.0779363 -0.076705 -0.0765212 -0.0776738 -0.0769682 -0.0776378 -0.0796964 -0.0783544 -0.0785844 -0.0799684 -0.0803827 -0.0798582 -0.0802587
20220706 0.0813508 0.081165 -0.0811008 -0.0808344 -0.0804305 -0.0803713 -0.0816877 -0.0811718 -0.0820636 -0.0815344 -0.0812677 -0.0837276 -0.0836419 -0.082595 -0.0812007 -0.0807719 -0.0849862 -0.0838053 -0.0828833 -0.0851291 -0.0822648 -0.0809581 -0.0811682 -0.0814886 -0.0827117 -0.0817542 -0.0816472 -0.082545 -0.0828038 -0.0824934 -0.0829663 -0.0830989
20220707 0.0866271 0.0868841 -0.0849858 -0.0854447 -0.0864661 -0.0858949 -0.0861308 -0.0860665 -0.0866499 -0.0854984 -0.0857897 -0.0850016 -0.0851943 -0.0869795 -0.0872835 -0.0847184 -0.0840907 -0.0891142 -0.088294 -0.0865266 -0.0891619 -0.0865868 -0.087027 -0.0880321 -0.0867469 -0.0868446 -0.0879325 -0.0874103 -0.0872837 -0.0880393 -0.0873752 -0.0855533
20220708 0.0871008 0.0879427 -0.0854701 -0.0848623 -0.0862897 -0.0879109 -0.0880578 -0.087949 -0.0866848 -0.0870465 -0.0849613 -0.0886173 -0.0877516 -0.0870053 -0.0896141 -0.0908821 -0.0882849 -0.0872888 -0.0916609 -0.0904799 -0.0880745 -0.0899818 -0.0877971 -0.0861596 -0.0865063 -0.0880886 -0.0881776 -0.0889017 -0.0895377 -0.0890178 -0.0876257 -0.0888123
20220709 0.0878964 0.0881175 -0.0863692 -0.0864812 -0.0862259 -0.0880441 -0.0877557 -0.0874744 -0.0883474 -0.0866957 -0.0869163 -0.0855897 -0.087455 -0.0888385 -0.0873062 -0.0898282 -0.0910599 -0.08851 -0.0869486 -0.0907621 -0.0898927 -0.0877014 -0.0862496 -0.0867759 -0.0868996 -0.0876363 -0.0883477 -0.0886235 -0.087602 -0.0858506 -0.0874726 -0.0881213
20220710 0.0888609 0.0888673 -0.0875524 -0.0871165 -0.0870467 -0.0867844 -0.0884265 -0.0903481 -0.0904033 -0.0886085 -0.0894706 -0.0899041 -0.0900444 -0.0903667 -0.0906678 -0.0886426 -0.0913811 -0.0925064 -0.0898852 -0.0882978 -0.0916817 -0.0914063 -0.0888141 -0.0894559 -0.0889462 -0.0899142 -0.0906055 -0.089641 -0.087971 -0.08972 -0.0895059 -0.0886055
20220711 0.0882074 0.0890931 -0.0875223 -0.0865938 -0.086793 -0.086925 -0.0854242 -0.0868279 -0.0879133 -0.08751 -0.0868946 -0.086701 -0.087342 -0.0886512 -0.0899322 -0.0890156 -0.087287 -0.0898033 -0.0908936 -0.0884115 -0.0869896 -0.0895368 -0.0883035 -0.0873426 -0.0874034 -0.0887591 -0.088325 -0.0868339 -0.0886111 -0.0880658 -0.0867727 -0.0867973
20220712 0.0848557 0.08597 -0.0835406 -0.0834055 -0.0840741 -0.0835474 -0.0846644 -0.0853617 -0.0827482 -0.0832365 -0.0853852 -0.0834908 -0.0847784 -0.0838469 -0.0841369 -0.0852246 -0.0835874 -0.0829245 -0.0854161 -0.0861769 -0.0829552 -0.0815755 -0.0847769 -0.0844062 -0.0860587 -0.085492 -0.0839711 -0.0857021 -0.0851697 -0.0842969 -0.084921 -0.0871612
20220713 0.0830212 0.0833922 -0.0840107 -0.0838576 -0.0834475 -0.0832542 -0.0816846 -0.0830343 -0.0830894 -0.0843304 -0.084738 -0.0845073 -0.0830885 -0.0821235 -0.0811285 -0.081425 -0.0825731 -0.0808597 -0.0798426 -0.0813728 -0.0824463 -0.0793321 -0.082776 -0.0844287 -0.083883 -0.0825531 -0.0838731 -0.083674 -0.0823643 -0.0835225 -0.086031 -0.0866739
20220714 0.0798523 0.0806145 -0.0795481 -0.0816879 -0.0820216 -0.0823843 -0.0819176 -0.07988 -0.0803809 -0.0812583 -0.0836306 -0.0827568 -0.0802471 -0.0803683 -0.0796425 -0.0785946 -0.0791174 -0.0808384 -0.0784737 -0.0778001 -0.0799632 -0.0819551 -0.0808001 -0.0809602 -0.0800173 -0.082335 -0.081963 -0.0796458 -0.0800096 -0.082425 -0.0828468 -0.0822865
20220715 0.0764623 0.0770876 -0.0764899 -0.0758942 -0.0786243 -0.0789825 -0.0790829 -0.0777701 -0.0785558 -0.0775704 -0.0775903 -0.0785577 -0.075354 -0.0755894 -0.0752338 -0.074878 -0.0740508 -0.0751845 -0.0769696 -0.0744238 -0.0742463 -0.076438 -0.0773378 -0.0763352 -0.0788688 -0.0781884 -0.0757872 -0.0757805 -0.0773984 -0.0775912 -0.077623 -0.0799268
20220716 0.0785428 0.0800177 -0.0787671 -0.0778389 -0.0779486 -0.0801699 -0.0793342 -0.0803341 -0.0797832 -0.0798932 -0.0783561 -0.0784406 -0.0768043 -0.0755162 -0.0762015 -0.07636 -0.0762961 -0.0758422 -0.0764666 -0.0783816 -0.0761942 -0.0765149 -0.0769964 -0.0788825 -0.07863 -0.0777073 -0.0785308 -0.081 -0.0796561 -0.0796818 -0.0817681 -0.0832939
